
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
8,193,6,7,3,4,0,0,0,1,5,2,1,0,0,0,1
9,191,9,9,4,5,2,1,1,3,6,3,2,0,0,0,1
10,190,10,10,4,6,1,0,1,4,6,4,2,0,0,0,1
11,188,12,12,4,8,2,0,2,4,8,4,2,0,0,0,1
12,186,14,15,7,8,3,3,0,6,8,4,1,0,0,0,1
13,184,13,17,8,9,2,1,1,6,7,4,0,3,0,3,1
14,180,16,20,9,11,3,1,2,8,8,5,0,4,0,4,1
15,181,16,20,9,11,0,0,0,5,11,7,0,4,0,4,1
16,180,16,20,9,11,0,0,0,3,13,8,0,4,0,4,1
17,179,15,20,9,11,0,0,0,2,13,10,0,5,1,4,2
18,176,18,24,12,12,4,3,1,4,14,11,0,6,2,4,2
19,175,19,25,12,13,1,0,1,5,14,12,0,6,2,4,2
20,174,20,26,12,14,1,0,1,6,14,14,0,6,2,4,2
21,173,19,27,12,15,1,0,1,4,15,12,0,8,3,5,2
22,172,19,28,13,15,1,1,0,3,16,11,0,9,4,5,2
23,169,20,31,14,17,3,1,2,5,15,11,1,11,4,7,2
24,167,21,33,14,19,2,0,2,7,14,11,2,12,5,7,2
25,165,20,35,14,21,2,0,2,7,13,9,2,15,7,8,2
26,164,19,36,14,22,1,0,1,5,14,7,2,17,8,9,2
27,163,19,37,14,23,1,0,1,4,15,8,2,18,8,10,2
28,161,19,39,14,25,2,0,2,6,13,8,3,20,9,11,2
29,159,21,41,14,27,2,0,2,5,16,10,3,20,9,11,2
30,158,22,42,15,27,1,1,0,4,18,10,3,20,9,11,2
31,157,20,43,15,28,1,0,1,3,17,10,3,23,11,12,2
32,155,19,44,15,29,1,0,1,3,16,9,4,25,12,13,3
33,155,19,45,16,29,1,1,0,3,16,10,4,26,12,14,3
34,154,19,46,17,29,1,1,0,2,17,10,4,26,12,14,4
35,149,24,52,22,30,6,5,1,7,17,10,4,27,12,15,4
36,146,24,55,24,31,3,2,1,9,15,9,4,30,12,18,4
37,145,23,56,25,31,1,1,0,9,14,8,4,32,13,19,4
38,145,23,56,25,31,0,0,0,7,16,8,5,32,13,19,4
39,140,25,61,26,35,5,1,4,7,18,7,4,35,13,22,4
40,137,25,64,27,37,3,1,2,8,17,7,3,37,13,24,5
41,136,25,66,28,38,2,1,1,8,17,9,4,39,13,26,5
42,134,24,67,29,38,1,1,0,4,20,8,5,40,13,27,7
43,133,26,70,31,39,3,2,1,4,22,8,6,41,14,27,7
44,130,27,73,31,42,3,0,3,7,20,12,5,43,14,29,7
45,129,27,74,31,43,1,0,1,6,21,12,7,43,14,29,8
46,128,28,76,32,44,2,1,1,4,24,12,6,44,15,29,8
47,123,31,80,35,45,4,3,1,7,24,12,7,45,16,29,9
48,121,31,82,35,47,2,0,2,8,23,13,8,47,17,30,10
49,121,29,83,35,48,1,0,1,7,22,12,7,50,20,30,10
50,119,29,85,35,50,2,0,2,6,23,12,6,52,21,31,10
51,117,29,87,37,50,2,2,0,5,24,13,5,54,21,33,10
52,116,25,88,38,50,1,1,0,5,20,10,6,59,22,37,10
53,115,23,89,39,50,1,1,0,5,18,11,5,62,24,38,10
54,113,25,91,40,51,2,1,1,4,21,11,6,62,24,38,10
55,109,27,95,44,51,4,4,0,6,21,10,6,64,26,38,10
56,106,26,98,45,53,3,1,2,8,18,10,5,68,27,41,10
57,105,26,99,46,53,1,1,0,8,18,11,5,69,27,42,10
58,104,26,100,47,53,1,1,0,5,21,11,5,70,27,43,11
59,102,27,103,47,56,3,0,3,5,22,10,5,72,29,43,11
60,101,25,104,48,56,1,1,0,4,21,12,4,75,29,46,11
61,99,24,106,49,57,2,1,1,5,19,13,3,78,31,47,11
62,98,24,107,50,57,1,1,0,5,19,15,2,79,31,48,11
63,97,24,108,50,58,1,0,1,4,20,15,2,80,31,49,11
64,96,22,109,51,58,1,1,0,5,17,13,2,83,33,50,11
65,96,20,109,51,58,0,0,0,2,18,12,3,85,35,50,11
66,96,19,109,51,58,0,0,0,2,17,11,3,86,35,51,11
67,96,18,109,51,58,0,0,0,0,18,13,3,87,36,51,11
68,92,18,113,54,59,4,3,1,4,14,9,3,91,39,52,11
69,92,15,113,54,59,0,0,0,4,11,8,3,94,41,53,11
70,92,13,113,54,59,0,0,0,2,11,6,3,96,43,53,11
71,92,12,113,54,59,0,0,0,0,12,6,2,97,43,54,11
72,91,12,114,54,60,1,0,1,1,11,8,1,98,43,55,11
73,91,10,114,54,60,0,0,0,1,9,9,0,100,44,56,11
74,91,10,114,54,60,0,0,0,1,9,9,0,100,44,56,11
75,91,7,114,54,60,0,0,0,0,7,6,0,103,46,57,12
76,92,7,114,54,60,0,0,0,0,7,6,0,103,46,57,12
77,91,6,115,55,60,1,1,0,1,5,5,0,105,47,58,12
78,91,6,115,55,60,0,0,0,1,5,5,0,105,47,58,12
79,91,6,115,55,60,0,0,0,1,5,5,0,105,47,58,12
80,91,4,115,55,60,0,0,0,0,4,3,0,107,49,58,12
81,91,2,115,55,60,0,0,0,0,2,1,0,109,50,59,12
82,90,3,116,56,60,1,1,0,1,2,2,0,109,50,59,12
83,90,3,116,56,60,0,0,0,1,2,2,0,109,50,59,12
84,90,3,116,56,60,0,0,0,1,2,2,0,109,50,59,12
85,89,2,116,56,60,0,0,0,0,2,1,0,110,50,60,13
86,90,2,116,56,60,0,0,0,0,2,1,0,110,50,60,13
87,90,2,116,56,60,0,0,0,0,2,2,0,110,50,60,13
88,89,3,117,56,61,1,0,1,1,2,2,0,110,50,60,13
89,88,4,118,56,62,1,0,1,2,2,2,0,110,50,60,13
90,88,3,118,56,62,0,0,0,1,2,1,0,111,51,60,13
91,88,3,118,56,62,0,0,0,0,3,1,0,111,51,60,13
92,88,2,118,56,62,0,0,0,0,2,0,1,111,51,60,14
93,89,2,118,56,62,0,0,0,0,2,1,1,111,51,60,14
94,88,2,118,56,62,0,0,0,0,2,1,1,111,51,60,15
95,89,2,118,56,62,0,0,0,0,2,1,1,111,51,60,15
96,89,2,118,56,62,0,0,0,0,2,1,1,111,51,60,15
97,88,3,119,57,62,1,1,0,1,2,1,1,111,51,60,15
98,88,3,119,57,62,0,0,0,1,2,1,1,111,51,60,15
99,88,3,119,57,62,0,0,0,1,2,1,1,111,51,60,15
100,88,2,119,57,62,0,0,0,1,1,1,0,112,51,61,15
101,88,1,119,57,62,0,0,0,0,1,0,0,113,51,62,15
102,88,1,119,57,62,0,0,0,0,1,0,0,113,51,62,15
103,88,1,119,57,62,0,0,0,0,1,1,0,113,51,62,15
104,88,1,119,57,62,0,0,0,0,1,1,0,113,51,62,15
105,87,1,119,57,62,0,0,0,0,1,1,0,113,51,62,16
106,88,1,119,57,62,0,0,0,0,1,1,0,113,51,62,16
107,88,1,119,57,62,0,0,0,0,1,1,0,113,51,62,16
