
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
8,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,1
9,192,7,7,1,6,0,0,0,1,6,4,1,0,0,0,2
10,192,8,8,2,6,1,1,0,1,7,4,1,0,0,0,2
11,191,9,9,2,7,1,0,1,2,7,4,2,0,0,0,2
12,189,9,10,2,8,1,0,1,2,7,4,2,1,0,1,3
13,188,10,12,3,9,2,1,1,4,6,3,2,2,0,2,3
14,188,8,12,3,9,0,0,0,2,6,2,2,4,0,4,3
15,188,8,12,3,9,0,0,0,1,7,2,2,4,0,4,3
16,188,8,12,3,9,0,0,0,0,8,3,3,4,0,4,3
17,188,7,12,3,9,0,0,0,0,7,3,3,5,0,5,3
18,185,10,15,5,10,3,2,1,3,7,4,3,5,0,5,3
19,184,9,15,5,10,0,0,0,3,6,4,2,6,0,6,4
20,185,8,15,5,10,0,0,0,2,6,4,1,7,1,6,4
21,185,7,15,5,10,0,0,0,1,6,3,1,7,1,6,5
22,184,9,17,5,12,2,0,2,2,7,4,1,7,1,6,5
23,184,9,17,5,12,0,0,0,2,7,4,2,7,1,6,5
24,183,8,18,6,12,1,1,0,3,5,4,1,9,1,8,5
25,183,7,18,6,12,0,0,0,2,5,3,1,10,1,9,5
26,183,6,18,6,12,0,0,0,0,6,2,1,11,2,9,5
27,180,9,21,6,15,3,0,3,3,6,3,1,11,2,9,5
28,180,9,21,6,15,0,0,0,3,6,4,2,11,2,9,5
29,180,9,21,6,15,0,0,0,2,7,4,2,11,2,9,5
30,180,8,21,6,15,0,0,0,0,8,3,2,12,3,9,5
31,177,8,22,7,15,1,1,0,1,7,4,1,13,3,10,7
32,178,8,23,7,16,1,0,1,2,6,5,1,14,4,10,7
