
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
6,194,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,1
11,191,8,8,1,7,1,0,1,3,5,3,2,0,0,0,2
12,191,8,9,1,8,1,0,1,2,6,3,1,1,0,1,2
13,191,7,9,1,8,0,0,0,1,6,2,1,2,0,2,2
14,189,9,11,2,9,2,1,1,3,6,3,2,2,0,2,2
15,189,9,11,2,9,0,0,0,3,6,3,3,2,0,2,2
16,188,10,12,2,10,1,0,1,3,7,3,3,2,0,2,2
17,186,11,14,4,10,2,2,0,4,7,2,3,3,1,2,2
18,183,13,17,6,11,3,2,1,5,8,2,3,4,1,3,2
19,181,14,19,6,13,2,0,2,7,7,3,2,5,1,4,2
20,180,15,20,6,14,1,0,1,5,10,5,2,5,1,4,2
21,176,19,24,7,17,4,1,3,6,13,5,2,5,1,4,2
22,172,20,27,8,19,3,1,2,8,12,5,3,7,1,6,3
23,171,21,29,8,21,2,0,2,9,12,6,4,8,1,7,3
24,171,21,29,8,21,0,0,0,6,15,6,5,8,1,7,3
25,171,21,29,8,21,0,0,0,1,20,7,5,8,1,7,3
26,167,24,33,9,24,4,1,3,4,20,9,5,9,1,8,3
27,165,24,35,9,26,2,0,2,6,18,9,8,10,1,9,4
28,163,24,37,11,26,2,2,0,7,17,8,8,12,2,10,5
