
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
13,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
14,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
15,191,7,9,3,6,2,1,1,3,4,2,2,2,0,2,0
16,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,0
17,190,8,10,3,7,0,0,0,1,7,2,2,2,0,2,0
18,188,8,11,3,8,1,0,1,2,6,3,1,3,0,3,1
19,186,10,13,3,10,2,0,2,3,7,4,2,3,0,3,2
20,186,10,14,4,10,1,1,0,3,7,3,2,4,1,3,2
21,185,11,15,5,10,1,1,0,3,8,3,3,4,1,3,2
22,184,11,16,5,11,1,0,1,3,8,2,4,5,2,3,2
23,180,13,19,7,12,3,2,1,5,8,2,4,6,2,4,3
24,180,14,20,7,13,1,0,1,4,10,2,5,6,2,4,3
25,179,15,21,7,14,1,0,1,3,12,3,5,6,2,4,3
26,176,17,24,8,16,3,1,2,5,12,3,6,7,2,5,3
27,174,17,26,8,18,2,0,2,6,11,4,5,9,3,6,3
28,172,19,28,10,18,2,2,0,7,12,5,5,9,3,6,3
