
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
9,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
12,191,9,9,3,6,2,0,2,2,7,3,2,0,0,0,0
13,191,8,9,3,6,0,0,0,2,6,3,1,1,0,1,0
14,191,6,9,3,6,0,0,0,2,4,4,0,3,0,3,0
15,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,0
16,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,0
17,189,7,10,3,7,1,0,1,1,6,5,1,3,0,3,1
18,188,9,12,4,8,2,1,1,3,6,5,1,3,0,3,1
19,187,7,12,4,8,0,0,0,2,5,3,1,5,2,3,2
20,187,7,12,4,8,0,0,0,1,6,3,1,5,2,3,3
21,188,7,12,4,8,0,0,0,1,6,4,1,5,2,3,3
22,188,5,12,4,8,0,0,0,0,5,3,1,7,3,4,3
23,187,5,12,4,8,0,0,0,0,5,3,1,7,3,4,4
24,187,6,13,5,8,1,1,0,1,5,4,1,7,3,4,4
25,185,6,15,6,9,2,1,1,3,3,3,0,9,3,6,4
26,185,6,15,6,9,0,0,0,3,3,3,0,9,3,6,4
27,184,7,16,6,10,1,0,1,3,4,3,0,9,3,6,4
28,184,7,16,6,10,0,0,0,2,5,3,0,9,3,6,4
29,184,6,16,6,10,0,0,0,0,6,3,0,10,3,7,4
30,183,6,17,6,11,1,0,1,1,5,3,0,11,4,7,4
31,183,6,17,6,11,0,0,0,1,5,4,1,11,4,7,4
32,182,6,18,6,12,1,0,1,2,4,3,1,12,4,8,4
33,181,7,19,6,13,1,0,1,3,4,3,1,12,4,8,4
34,180,6,19,6,13,0,0,0,2,4,2,1,12,4,8,6
35,181,7,20,7,13,1,1,0,2,5,2,1,12,4,8,6
36,180,8,21,8,13,1,1,0,2,6,3,1,12,4,8,6
37,179,8,22,9,13,1,1,0,2,6,3,1,13,4,9,6
38,178,9,23,9,14,1,0,1,3,6,3,2,13,4,9,6
