
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,2
4,192,8,8,1,7,2,1,1,2,6,1,1,0,0,0,2
5,190,10,10,2,8,2,1,1,4,6,3,1,0,0,0,2
6,188,12,12,4,8,2,2,0,5,7,4,2,0,0,0,2
7,186,14,14,4,10,2,0,2,6,8,4,2,0,0,0,2
8,187,13,14,4,10,0,0,0,4,9,4,3,0,0,0,2
9,186,14,14,4,10,0,0,0,0,14,4,4,0,0,0,2
10,186,14,15,5,10,1,1,0,1,13,4,5,0,0,0,2
11,181,19,20,9,11,5,4,1,6,13,7,6,0,0,0,2
12,179,19,22,9,13,2,0,2,7,12,6,5,2,0,2,2
13,178,18,23,9,14,1,0,1,6,12,4,5,4,0,4,2
14,174,19,26,10,16,3,1,2,7,12,3,5,6,0,6,3
15,174,20,27,10,17,1,0,1,4,16,4,6,6,0,6,3
16,172,21,29,10,19,2,0,2,5,16,6,5,7,0,7,3
17,168,23,32,12,20,3,2,1,7,16,9,5,8,1,7,4
18,167,23,34,13,21,2,1,1,7,16,9,4,9,2,7,5
19,165,23,37,15,22,3,2,1,8,15,8,3,12,3,9,5
20,161,25,41,17,24,4,2,2,10,15,7,4,12,3,9,7
21,162,26,42,17,25,1,0,1,8,18,7,6,12,3,9,7
22,158,28,46,19,27,4,2,2,10,18,8,5,13,4,9,8
23,156,30,49,21,28,3,2,1,10,20,11,4,14,4,10,8
24,152,33,53,22,31,4,1,3,10,23,11,5,15,5,10,8
25,148,34,57,24,33,4,2,2,9,25,11,5,18,5,13,8
26,146,35,59,26,33,2,2,0,10,25,13,6,19,5,14,8
27,143,37,62,28,34,3,2,1,8,29,16,7,20,5,15,8
28,140,38,65,29,36,3,1,2,7,31,16,6,22,6,16,8
29,139,37,66,30,36,1,1,0,7,30,18,7,24,6,18,8
30,135,39,70,33,37,4,3,1,8,31,20,7,26,7,19,8
31,132,39,73,34,39,3,1,2,9,30,18,7,29,10,19,8
32,129,39,76,34,42,3,0,3,8,31,19,6,31,10,21,9
33,126,40,80,36,44,4,2,2,11,29,18,6,34,12,22,9
34,123,39,83,38,45,3,2,1,11,28,19,5,38,13,25,9
35,120,38,86,39,47,3,1,2,10,28,16,5,42,15,27,9
36,120,37,86,39,47,0,0,0,8,29,16,7,43,16,27,9
37,118,33,88,41,47,2,2,0,4,29,15,6,48,17,31,10
38,116,33,91,43,48,3,2,1,5,28,14,6,51,19,32,10
39,113,35,94,44,50,3,1,2,8,27,16,9,52,19,33,10
40,111,34,96,45,51,2,1,1,7,27,15,9,55,21,34,10
41,108,35,99,46,53,3,1,2,7,28,14,8,57,22,35,10
42,106,33,101,47,54,2,1,1,8,25,12,9,61,26,35,10
43,104,34,103,48,55,2,1,1,9,25,15,8,62,26,36,10
44,102,33,105,49,56,2,1,1,7,26,15,6,65,28,37,10
45,101,30,106,49,57,1,0,1,4,26,13,5,69,28,41,10
46,100,29,107,49,58,1,0,1,4,25,13,7,71,29,42,11
47,97,27,111,50,61,4,1,3,6,21,13,5,77,31,46,11
48,97,25,111,50,61,0,0,0,5,20,12,5,79,33,46,11
49,94,28,114,52,62,3,2,1,7,21,14,5,79,33,46,11
50,92,27,116,52,64,2,0,2,6,21,12,5,82,36,46,11
51,91,25,117,53,64,1,1,0,6,19,10,5,85,37,48,11
52,91,24,117,53,64,0,0,0,4,20,11,6,86,38,48,11
53,90,24,118,53,65,1,0,1,1,23,11,6,87,38,49,11
54,88,22,120,54,66,2,1,1,3,19,10,5,91,39,52,11
55,87,19,121,54,67,1,0,1,3,16,11,4,95,42,53,11
56,86,19,122,54,68,1,0,1,4,15,10,4,96,42,54,11
57,86,17,122,54,68,0,0,0,1,16,9,4,98,43,55,11
58,85,17,123,55,68,1,1,0,2,15,9,3,99,43,56,12
59,85,17,124,55,69,1,0,1,3,14,8,6,100,43,57,12
60,84,15,125,55,70,1,0,1,2,13,6,5,103,44,59,12
61,82,16,127,55,72,2,0,2,4,12,6,4,104,44,60,12
62,80,16,129,57,72,2,2,0,6,10,6,4,106,45,61,12
63,80,12,129,57,72,0,0,0,4,8,2,4,110,47,63,12
64,79,13,130,57,73,1,0,1,3,10,2,4,110,47,63,12
65,78,13,131,58,73,1,1,0,2,11,2,5,111,47,64,12
66,78,13,131,58,73,0,0,0,2,11,3,6,111,47,64,13
67,76,13,134,60,74,3,2,1,4,9,4,4,114,48,66,14
68,76,14,135,61,74,1,1,0,5,9,4,4,114,48,66,14
69,76,14,135,61,74,0,0,0,3,11,5,4,114,48,66,14
70,76,12,135,61,74,0,0,0,2,10,4,3,116,49,67,14
71,75,13,136,62,74,1,1,0,1,12,6,3,116,49,67,14
72,74,14,137,63,74,1,1,0,2,12,6,4,116,49,67,14
73,74,12,137,63,74,0,0,0,1,11,7,3,118,49,69,14
74,72,12,139,64,75,2,1,1,3,9,6,2,120,49,71,14
75,71,11,140,64,76,1,0,1,4,7,5,2,122,51,71,14
76,71,11,140,64,76,0,0,0,2,9,5,2,122,51,71,14
77,71,10,140,64,76,0,0,0,2,8,4,2,123,51,72,14
78,71,10,140,64,76,0,0,0,1,9,6,2,123,51,72,14
79,70,9,141,65,76,1,1,0,1,8,4,2,125,53,72,14
80,70,8,141,65,76,0,0,0,1,7,5,1,126,53,73,14
81,69,7,142,65,77,1,0,1,1,6,3,2,128,55,73,14
82,69,7,142,65,77,0,0,0,1,6,3,2,128,55,73,14
83,69,6,142,65,77,0,0,0,1,5,4,1,129,56,73,14
84,69,6,142,65,77,0,0,0,0,6,4,1,129,56,73,14
85,68,7,143,65,78,1,0,1,1,6,4,1,129,56,73,14
86,67,6,144,66,78,1,1,0,2,4,2,2,131,57,74,14
87,67,6,144,66,78,0,0,0,1,5,2,2,131,57,74,14
88,67,5,144,66,78,0,0,0,1,4,1,2,132,58,74,15
89,68,4,144,66,78,0,0,0,1,3,1,2,133,58,75,15
90,67,4,144,66,78,0,0,0,0,4,1,2,133,58,75,16
91,68,3,144,66,78,0,0,0,0,3,0,2,134,59,75,16
92,68,3,144,66,78,0,0,0,0,3,0,3,134,59,75,16
93,67,4,145,66,79,1,0,1,1,3,0,3,134,59,75,16
94,67,3,145,66,79,0,0,0,1,2,0,2,135,59,76,16
95,67,3,145,66,79,0,0,0,0,3,0,2,135,59,76,16
96,67,3,145,66,79,0,0,0,0,3,0,2,135,59,76,16
97,67,2,145,66,79,0,0,0,0,2,1,1,136,59,77,16
98,66,2,145,66,79,0,0,0,0,2,1,1,136,59,77,17
99,67,2,145,66,79,0,0,0,0,2,1,1,136,59,77,17
100,67,1,145,66,79,0,0,0,0,1,1,0,137,60,77,17
101,67,1,145,66,79,0,0,0,0,1,1,0,137,60,77,17
102,67,1,145,66,79,0,0,0,0,1,1,0,137,60,77,17
103,67,1,145,66,79,0,0,0,0,1,1,0,137,60,77,17
104,67,1,145,66,79,0,0,0,0,1,1,0,137,60,77,17
105,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
106,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
107,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
108,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
109,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
110,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
111,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
112,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
113,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
114,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
115,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
116,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
117,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
118,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
119,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
120,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
121,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
122,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
123,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
124,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
125,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
126,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
127,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
128,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
129,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
130,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
131,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
132,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
133,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
134,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,19
135,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
136,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
137,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
138,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
139,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
140,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
141,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
142,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
143,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
144,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
145,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
146,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
147,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
148,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
149,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
150,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
151,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
152,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,20
153,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
154,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
155,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
156,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
157,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
158,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
159,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
160,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
161,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
162,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
163,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
164,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
165,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
166,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
167,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
168,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,22
169,68,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
170,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
171,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
172,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
173,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
174,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,23
175,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,25
176,69,0,145,66,79,0,0,0,0,0,0,0,138,60,78,26
177,70,0,145,66,79,0,0,0,0,0,0,0,138,60,78,26
178,70,0,145,66,79,0,0,0,0,0,0,0,138,60,78,26
179,70,0,145,66,79,0,0,0,0,0,0,0,138,60,78,27
