
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
10,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,5
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,5
12,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,5
13,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,5
14,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,5
15,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,5
16,197,2,4,0,4,1,0,1,1,1,0,1,1,0,1,5
17,197,2,4,0,4,0,0,0,1,1,0,1,1,0,1,5
18,197,2,4,0,4,0,0,0,1,1,0,1,1,0,1,5
19,196,2,4,0,4,0,0,0,0,2,0,1,1,0,1,6
20,196,2,4,0,4,0,0,0,0,2,0,1,1,0,1,6
21,197,2,4,0,4,0,0,0,0,2,0,2,1,0,1,6
22,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,6
23,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,7
24,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,7
25,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,8
26,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,8
27,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,8
28,196,1,4,0,4,0,0,0,0,1,0,1,2,0,2,9
29,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
30,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
31,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
32,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
33,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
34,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
35,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
36,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
37,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
38,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
39,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
40,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
41,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,9
42,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,10
43,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,10
44,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,10
45,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,10
46,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,10
47,195,1,4,0,4,0,0,0,0,1,0,1,3,0,3,10
