
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
7,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,0
8,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,0
9,191,9,8,2,6,2,1,1,2,7,3,2,0,0,0,0
10,189,11,10,2,8,2,0,2,4,7,3,2,0,0,0,0
11,187,13,12,4,8,2,2,0,6,7,5,2,0,0,0,0
12,185,15,14,6,8,2,2,0,6,9,5,2,0,0,0,0
13,184,11,14,6,8,0,0,0,3,8,2,1,4,0,4,1
14,184,11,15,7,8,1,1,0,3,8,4,0,5,0,5,1
15,183,12,16,7,9,1,0,1,3,9,7,0,5,0,5,1
16,181,14,18,7,11,2,0,2,4,10,8,0,5,0,5,1
17,179,16,20,7,13,2,0,2,5,11,9,0,5,0,5,1
18,177,17,21,7,14,1,0,1,6,11,10,0,5,0,5,2
19,177,15,22,7,15,1,0,1,5,10,8,0,7,1,6,3
20,177,16,23,8,15,1,1,0,4,12,8,0,7,1,6,3
21,175,18,25,9,16,2,1,1,4,14,8,2,7,1,6,3
22,173,18,27,9,18,2,0,2,5,13,8,2,9,1,8,3
23,171,17,29,10,19,2,1,1,5,12,6,3,12,3,9,3
24,170,17,30,11,19,1,1,0,4,13,6,3,13,4,9,3
25,169,18,31,12,19,1,1,0,5,13,8,3,13,4,9,3
26,167,19,33,13,20,2,1,1,5,14,9,3,14,5,9,3
27,161,24,39,18,21,6,5,1,9,15,8,3,15,6,9,3
28,158,27,42,20,22,3,2,1,11,16,9,4,15,6,9,3
29,157,26,43,21,22,1,1,0,9,17,10,3,17,6,11,3
30,155,26,45,22,23,2,1,1,6,20,8,4,19,6,13,3
31,155,24,45,22,23,0,0,0,4,20,10,3,21,6,15,3
32,151,27,49,25,24,4,3,1,7,20,13,4,22,6,16,3
33,146,28,54,26,28,5,1,4,10,18,10,5,24,7,17,5
34,147,27,55,26,29,1,0,1,8,19,9,5,26,8,18,5
35,145,28,57,26,31,2,0,2,7,21,10,5,26,8,18,6
36,145,27,58,26,32,1,0,1,5,22,12,4,28,8,20,6
37,143,28,60,26,34,2,0,2,6,22,14,4,29,9,20,6
38,141,29,62,28,34,2,2,0,4,25,17,3,30,10,20,6
39,138,30,65,30,35,3,2,1,7,23,15,4,32,10,22,6
40,137,27,66,30,36,1,0,1,6,21,13,6,36,13,23,6
41,133,28,69,31,38,3,1,2,7,21,12,5,38,15,23,7
42,128,33,75,35,40,6,4,2,11,22,12,6,39,16,23,7
43,125,34,78,35,43,3,0,3,9,25,11,7,41,17,24,7
44,122,34,81,37,44,3,2,1,10,24,10,7,44,20,24,7
45,119,34,84,38,46,3,1,2,11,23,11,8,47,21,26,7
46,113,37,90,41,49,6,3,3,11,26,9,9,50,22,28,7
47,113,36,90,41,49,0,0,0,8,28,11,8,51,22,29,7
48,110,35,93,43,50,3,2,1,8,27,14,7,55,22,33,7
49,107,37,96,44,52,3,1,2,8,29,15,8,55,22,33,8
50,107,35,97,44,53,1,0,1,5,30,15,8,57,22,35,9
51,104,37,101,45,56,4,1,3,8,29,17,7,59,23,36,9
52,99,40,106,47,59,5,2,3,11,29,18,8,61,25,36,9
53,96,38,109,49,60,3,2,1,12,26,16,6,66,27,39,9
54,93,39,112,49,63,3,0,3,9,30,17,5,67,27,40,10
55,94,38,112,49,63,0,0,0,6,32,17,6,68,27,41,10
56,93,33,113,49,64,1,0,1,3,30,17,6,74,30,44,10
57,90,32,116,52,64,3,3,0,5,27,17,5,77,30,47,11
58,90,30,117,52,65,1,0,1,5,25,18,5,80,32,48,11
59,88,30,119,54,65,2,2,0,6,24,17,5,82,33,49,11
60,86,28,120,55,65,1,1,0,7,21,16,4,85,34,51,12
61,86,28,121,56,65,1,1,0,5,23,16,4,86,34,52,12
62,84,28,123,56,67,2,0,2,6,22,14,4,88,35,53,13
63,80,31,128,58,70,5,2,3,9,22,14,5,90,36,54,13
64,79,26,129,58,71,1,0,1,7,19,11,3,96,39,57,13
65,78,24,130,59,71,1,1,0,6,18,10,3,99,40,59,13
66,77,21,131,60,71,1,1,0,5,16,7,5,103,41,62,13
67,75,22,133,62,71,2,2,0,3,19,6,7,104,41,63,13
68,74,22,134,62,72,1,0,1,4,18,6,8,105,41,64,13
69,73,22,135,63,72,1,1,0,3,19,8,9,106,41,65,13
70,73,22,135,63,72,0,0,0,2,20,8,9,106,41,65,13
71,72,20,136,63,73,1,0,1,2,18,9,7,109,44,65,13
72,72,19,136,63,73,0,0,0,1,18,9,7,110,44,66,13
73,72,17,136,63,73,0,0,0,1,16,8,7,112,46,66,13
74,71,15,137,63,74,1,0,1,2,13,8,5,115,48,67,13
75,68,16,140,65,75,3,2,1,4,12,8,3,117,48,69,13
76,68,14,140,65,75,0,0,0,3,11,7,2,119,48,71,13
