
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
6,194,6,6,1,5,2,0,2,3,3,1,2,0,0,0,2
7,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,2
8,190,10,10,4,6,3,2,1,6,4,1,2,0,0,0,2
9,189,10,10,4,6,0,0,0,6,4,2,2,0,0,0,3
10,187,11,11,4,7,1,0,1,4,7,2,2,0,0,0,5
11,187,13,13,4,9,2,0,2,6,7,2,2,0,0,0,5
12,186,13,14,4,10,1,0,1,4,9,3,3,1,0,1,5
13,185,13,15,5,10,1,1,0,2,11,3,2,2,0,2,5
14,184,13,16,5,11,1,0,1,3,10,4,3,3,0,3,5
15,183,14,17,6,11,1,1,0,3,11,6,4,3,0,3,5
16,183,14,17,6,11,0,0,0,2,12,6,4,3,0,3,5
17,182,14,18,6,12,1,0,1,2,12,5,5,4,1,3,5
18,179,17,21,9,12,3,3,0,4,13,6,5,4,1,3,5
19,177,19,23,10,13,2,1,1,5,14,7,5,4,1,3,5
20,177,16,23,10,13,0,0,0,3,13,6,4,7,2,5,5
21,175,18,25,11,14,2,1,1,5,13,7,4,7,2,5,5
22,174,16,26,11,15,1,0,1,5,11,7,3,10,4,6,5
23,172,15,28,12,16,2,1,1,4,11,5,2,13,4,9,5
24,172,15,28,12,16,0,0,0,3,12,6,2,13,4,9,5
25,171,15,29,13,16,1,1,0,3,12,7,3,14,4,10,5
26,171,13,29,13,16,0,0,0,1,12,6,3,15,5,10,6
27,169,16,32,15,17,3,2,1,4,12,7,3,15,5,10,6
28,169,15,32,15,17,0,0,0,4,11,8,3,16,5,11,6
29,169,14,32,15,17,0,0,0,3,11,7,3,17,5,12,6
30,168,13,33,16,17,1,1,0,1,12,5,3,19,7,12,6
31,167,14,34,16,18,1,0,1,2,12,6,3,19,7,12,6
32,166,14,35,17,18,1,1,0,3,11,6,5,20,8,12,6
33,166,11,35,17,18,0,0,0,2,9,5,3,23,9,14,6
34,165,11,36,17,19,1,0,1,3,8,4,3,24,10,14,6
35,164,10,37,18,19,1,1,0,3,7,3,3,25,10,15,7
