
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,1
12,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,1
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,1
14,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,1
15,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
16,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,1
17,194,3,6,2,4,1,1,0,1,2,0,2,3,0,3,1
18,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,1
19,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,1
20,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,1
21,194,3,6,2,4,0,0,0,0,3,0,2,3,0,3,1
22,194,3,6,2,4,0,0,0,0,3,0,2,3,0,3,1
23,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,1
24,193,2,7,2,5,1,0,1,1,1,1,0,5,1,4,1
25,192,3,8,2,6,1,0,1,2,1,1,0,5,1,4,1
26,191,4,9,2,7,1,0,1,3,1,1,0,5,1,4,1
27,191,4,9,2,7,0,0,0,3,1,1,0,5,1,4,1
28,191,4,9,2,7,0,0,0,1,3,1,0,5,1,4,1
29,191,4,9,2,7,0,0,0,0,4,1,0,5,1,4,1
30,191,4,9,2,7,0,0,0,0,4,1,2,5,1,4,1
31,189,4,10,2,8,1,0,1,1,3,0,3,6,2,4,2
32,187,7,13,4,9,3,2,1,4,3,0,3,6,2,4,2
33,187,7,13,4,9,0,0,0,4,3,0,3,6,2,4,2
34,187,7,13,4,9,0,0,0,4,3,0,3,6,2,4,2
35,187,7,13,4,9,0,0,0,1,6,0,3,6,2,4,2
36,184,10,16,5,11,3,1,2,3,7,0,3,6,2,4,2
37,184,10,16,5,11,0,0,0,3,7,1,5,6,2,4,2
38,181,11,19,6,13,3,1,2,6,5,2,3,8,2,6,2
