
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,2,0,0,0,0,1
6,193,6,5,1,4,0,0,0,2,4,3,1,0,0,0,2
7,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,2
8,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,2
9,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,2
10,192,8,7,1,6,0,0,0,1,7,4,2,0,0,0,2
11,191,9,8,1,7,1,0,1,2,7,4,2,0,0,0,2
12,191,8,8,1,7,0,0,0,2,6,4,2,1,0,1,2
13,191,7,8,1,7,0,0,0,1,6,3,2,2,0,2,2
14,190,6,9,2,7,1,1,0,1,5,2,1,4,0,4,2
15,187,8,11,4,7,2,2,0,3,5,3,1,4,0,4,3
16,188,8,11,4,7,0,0,0,3,5,4,1,4,0,4,3
17,186,9,13,6,7,2,2,0,4,5,4,0,5,1,4,3
18,186,8,13,6,7,0,0,0,3,5,3,0,6,1,5,3
19,186,8,13,6,7,0,0,0,1,7,4,0,6,1,5,3
20,186,7,13,6,7,0,0,0,1,6,4,0,7,1,6,3
21,184,8,14,6,8,1,0,1,1,7,5,1,7,1,6,4
22,183,10,16,7,9,2,1,1,3,7,5,1,7,1,6,4
23,183,9,16,7,9,0,0,0,3,6,5,1,8,1,7,4
24,183,8,16,7,9,0,0,0,2,6,4,1,9,1,8,4
25,182,9,17,7,10,1,0,1,1,8,4,1,9,1,8,4
26,181,10,18,7,11,1,0,1,2,8,5,1,9,1,8,4
27,181,9,18,7,11,0,0,0,2,7,5,2,10,2,8,4
28,181,8,18,7,11,0,0,0,1,7,4,2,11,3,8,4
29,179,8,20,9,11,2,2,0,2,6,3,1,13,5,8,4
30,178,9,21,10,11,1,1,0,3,6,3,2,13,5,8,4
31,178,8,21,10,11,0,0,0,3,5,3,2,14,6,8,4
32,175,11,24,11,13,3,1,2,5,6,3,2,14,6,8,4
33,175,11,24,11,13,0,0,0,3,8,3,2,14,6,8,4
34,175,10,24,11,13,0,0,0,2,8,3,2,15,7,8,4
35,174,9,25,11,14,1,0,1,2,7,2,3,17,7,10,5
36,174,10,26,12,14,1,1,0,2,8,2,4,17,7,10,5
37,173,11,27,13,14,1,1,0,2,9,2,5,17,7,10,5
38,171,12,29,14,15,2,1,1,3,9,3,4,18,7,11,5
39,171,11,29,14,15,0,0,0,3,8,3,4,19,7,12,5
40,170,12,30,15,15,1,1,0,3,9,4,4,19,7,12,5
41,170,11,30,15,15,0,0,0,1,10,3,4,19,7,12,6
42,171,10,30,15,15,0,0,0,0,10,3,4,20,8,12,6
43,170,9,31,16,15,1,1,0,1,8,5,2,22,10,12,6
44,168,10,33,17,16,2,1,1,3,7,6,1,23,10,13,6
45,166,11,35,17,18,2,0,2,5,6,6,0,24,10,14,6
46,165,12,36,18,18,1,1,0,6,6,6,0,24,10,14,6
47,165,11,36,18,18,0,0,0,4,7,5,0,25,10,15,6
48,162,12,38,19,19,2,1,1,3,9,4,0,26,11,15,7
49,160,15,41,20,21,3,1,2,6,9,5,1,26,11,15,7
50,160,14,41,20,21,0,0,0,4,10,6,2,27,11,16,7
51,160,12,41,20,21,0,0,0,3,9,4,2,29,13,16,7
52,160,11,41,20,21,0,0,0,0,11,5,2,30,14,16,7
53,159,12,42,20,22,1,0,1,1,11,6,2,30,14,16,7
54,158,13,43,21,22,1,1,0,2,11,9,2,30,14,16,7
55,156,15,45,21,24,2,0,2,4,11,9,2,30,14,16,7
56,154,17,47,22,25,2,1,1,4,13,9,2,30,14,16,7
