
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
11,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
12,193,5,8,1,7,0,0,0,2,3,0,2,2,0,2,0
13,192,5,9,2,7,1,1,0,2,3,1,1,3,0,3,0
14,190,5,9,2,7,0,0,0,1,4,1,1,4,0,4,1
15,191,5,9,2,7,0,0,0,0,5,2,1,4,0,4,2
16,191,5,9,2,7,0,0,0,0,5,3,1,4,0,4,2
17,191,5,9,2,7,0,0,0,0,5,4,1,4,0,4,2
18,191,4,9,2,7,0,0,0,0,4,4,0,5,0,5,2
19,191,5,10,2,8,1,0,1,1,4,4,0,5,0,5,2
20,190,6,11,2,9,1,0,1,2,4,4,0,5,0,5,2
21,189,5,11,2,9,0,0,0,2,3,3,0,6,1,5,2
22,190,5,11,2,9,0,0,0,0,5,3,0,6,1,5,2
23,188,5,12,2,10,1,0,1,1,4,2,0,7,1,6,2
24,188,4,12,2,10,0,0,0,1,3,2,1,8,1,7,2
25,188,3,12,2,10,0,0,0,1,2,1,1,9,2,7,2
26,189,3,12,2,10,0,0,0,0,3,1,1,9,2,7,2
27,189,3,12,2,10,0,0,0,0,3,1,1,9,2,7,2
28,188,3,12,2,10,0,0,0,0,3,2,1,9,2,7,2
29,187,4,13,2,11,1,0,1,1,3,2,1,9,2,7,3
30,186,5,14,3,11,1,1,0,2,3,2,1,9,2,7,3
31,186,5,14,3,11,0,0,0,1,4,2,1,9,2,7,3
32,186,3,14,3,11,0,0,0,1,2,1,0,11,2,9,3
33,187,3,14,3,11,0,0,0,0,3,1,1,11,2,9,3
34,187,3,14,3,11,0,0,0,0,3,1,1,11,2,9,3
35,183,5,16,3,13,2,0,2,2,3,2,1,11,2,9,4
36,185,4,16,3,13,0,0,0,2,2,1,1,12,2,10,4
37,184,4,16,3,13,0,0,0,2,2,1,1,12,2,10,4
38,184,4,16,3,13,0,0,0,0,4,1,1,12,2,10,4
39,184,4,16,3,13,0,0,0,0,4,1,1,12,2,10,4
40,183,6,18,4,14,2,1,1,2,4,1,3,12,2,10,4
41,183,5,18,4,14,0,0,0,2,3,1,2,13,2,11,4
42,181,6,19,5,14,1,1,0,3,3,1,2,13,2,11,4
43,180,6,20,6,14,1,1,0,2,4,0,2,14,3,11,5
44,179,7,21,6,15,1,0,1,3,4,0,2,14,3,11,5
45,179,7,21,6,15,0,0,0,3,4,2,2,14,3,11,5
46,178,8,22,7,15,1,1,0,2,6,2,2,14,3,11,5
47,179,8,22,7,15,0,0,0,1,7,2,2,14,3,11,5
48,178,7,23,8,15,1,1,0,2,5,3,1,16,3,13,5
49,176,7,23,8,15,0,0,0,1,6,3,2,16,3,13,6
50,176,7,23,8,15,0,0,0,1,6,3,2,16,3,13,8
51,176,8,24,9,15,1,1,0,1,7,4,2,16,3,13,8
52,174,10,26,10,16,2,1,1,3,7,4,2,16,3,13,8
53,173,9,27,10,17,1,0,1,4,5,3,2,18,4,14,8
54,172,11,29,10,19,2,0,2,4,7,3,2,18,4,14,8
55,171,12,30,10,20,1,0,1,4,8,3,2,18,4,14,8
56,170,10,30,10,20,0,0,0,3,7,3,2,20,6,14,8
57,168,12,33,11,22,3,1,2,4,8,4,1,21,6,15,8
58,166,13,34,12,22,1,1,0,4,9,4,2,21,6,15,8
59,163,13,35,12,23,1,0,1,3,10,5,2,22,7,15,10
60,163,15,37,13,24,2,1,1,4,11,5,3,22,7,15,10
61,163,13,37,13,24,0,0,0,3,10,5,3,23,8,15,11
62,164,13,37,13,24,0,0,0,1,12,6,3,23,8,15,11
63,163,14,38,14,24,1,1,0,2,12,6,4,23,8,15,11
64,163,13,38,14,24,0,0,0,1,12,7,4,24,8,16,11
65,161,14,40,15,25,2,1,1,3,11,6,4,25,9,16,12
66,160,15,42,16,26,2,1,1,5,10,7,3,26,9,17,12
67,159,14,43,17,26,1,1,0,5,9,5,3,28,9,19,12
68,159,13,43,17,26,0,0,0,3,10,5,2,29,9,20,12
69,157,13,45,17,28,2,0,2,2,11,4,2,31,9,22,12
70,157,12,45,17,28,0,0,0,2,10,5,2,32,10,22,12
71,153,15,49,20,29,4,3,1,4,11,7,2,33,10,23,12
72,152,14,50,21,29,1,1,0,5,9,6,1,35,12,23,12
73,151,14,51,21,30,1,0,1,5,9,6,2,35,12,23,13
74,151,14,52,22,30,1,1,0,6,8,5,2,36,12,24,13
75,150,15,53,23,30,1,1,0,3,12,6,2,36,12,24,13
76,148,17,55,23,32,2,0,2,5,12,6,2,36,12,24,13
77,148,16,55,23,32,0,0,0,2,14,8,3,37,13,24,13
78,147,15,56,24,32,1,1,0,3,12,6,3,39,14,25,13
79,147,13,56,24,32,0,0,0,2,11,8,2,41,15,26,13
80,145,15,58,24,34,2,0,2,2,13,8,2,41,15,26,13
81,142,16,61,25,36,3,1,2,5,11,8,1,43,15,28,13
82,142,16,61,25,36,0,0,0,4,12,9,2,43,15,28,13
83,140,17,63,26,37,2,1,1,5,12,8,2,44,15,29,13
84,138,19,65,26,39,2,0,2,6,13,8,3,44,15,29,13
85,136,17,67,27,40,2,1,1,5,12,5,3,48,19,29,13
86,133,20,70,29,41,3,2,1,8,12,6,3,48,19,29,13
87,131,18,72,29,43,2,0,2,7,11,5,3,51,21,30,14
88,131,19,73,29,44,1,0,1,6,13,5,3,51,21,30,14
89,131,18,73,29,44,0,0,0,3,15,5,5,52,21,31,14
90,130,17,74,29,45,1,0,1,3,14,6,4,54,22,32,14
91,130,17,74,29,45,0,0,0,1,16,8,5,54,22,32,14
92,129,17,75,30,45,1,1,0,2,15,9,4,55,22,33,14
93,127,18,77,32,45,2,2,0,4,14,10,4,56,22,34,14
94,126,19,78,33,45,1,1,0,3,16,10,4,56,22,34,14
95,125,17,79,33,46,1,0,1,4,13,7,4,59,22,37,14
96,125,17,79,33,46,0,0,0,4,13,8,5,59,22,37,14
97,125,14,79,33,46,0,0,0,1,13,7,3,62,24,38,14
98,124,13,80,34,46,1,1,0,1,12,5,3,64,24,40,14
99,123,10,80,34,46,0,0,0,1,9,4,4,67,26,41,15
100,122,11,82,35,47,2,1,1,2,9,4,4,68,26,42,15
101,121,10,83,36,47,1,1,0,3,7,3,3,70,26,44,15
102,121,10,83,36,47,0,0,0,3,7,4,3,70,26,44,15
103,120,11,84,37,47,1,1,0,2,9,4,3,70,26,44,15
104,119,10,85,38,47,1,1,0,2,8,3,2,72,27,45,15
105,119,10,85,38,47,0,0,0,2,8,5,2,72,27,45,15
106,119,10,85,38,47,0,0,0,0,10,6,2,72,27,45,15
107,119,7,85,38,47,0,0,0,0,7,5,0,75,29,46,15
