
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
11,194,5,5,3,2,0,0,0,0,5,1,1,0,0,0,3
12,195,5,5,3,2,0,0,0,0,5,2,2,0,0,0,3
13,194,5,6,3,3,1,0,1,1,4,3,1,1,0,1,3
14,192,6,8,3,5,2,0,2,3,3,2,1,2,0,2,3
15,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,3
16,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,3
17,191,7,9,3,6,1,0,1,1,6,2,1,2,0,2,3
18,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,3
19,191,7,9,3,6,0,0,0,1,6,4,2,2,0,2,3
20,190,6,10,3,7,1,0,1,1,5,3,1,4,2,2,3
21,190,5,10,3,7,0,0,0,1,4,2,1,5,3,2,3
22,189,6,11,3,8,1,0,1,2,4,3,1,5,3,2,3
23,188,6,11,3,8,0,0,0,1,5,3,1,5,3,2,4
24,186,9,14,5,9,3,2,1,4,5,3,1,5,3,2,4
25,186,9,14,5,9,0,0,0,3,6,3,2,5,3,2,4
26,185,8,14,5,9,0,0,0,3,5,3,1,6,3,3,5
27,185,7,15,5,10,1,0,1,3,4,2,1,8,3,5,5
28,184,8,16,6,10,1,1,0,2,6,2,1,8,3,5,5
29,183,9,17,6,11,1,0,1,3,6,2,2,8,3,5,5
30,183,8,17,6,11,0,0,0,2,6,3,2,9,3,6,5
31,180,11,20,9,11,3,3,0,5,6,3,2,9,3,6,5
32,179,12,21,9,12,1,0,1,4,8,3,3,9,3,6,5
33,179,11,21,9,12,0,0,0,1,10,3,2,10,3,7,5
34,178,12,22,9,13,1,0,1,1,11,4,3,10,3,7,5
35,176,13,24,10,14,2,1,1,3,10,6,3,11,3,8,5
36,173,16,27,12,15,3,2,1,5,11,7,3,11,3,8,5
37,173,15,27,12,15,0,0,0,4,11,7,2,12,3,9,5
38,173,13,27,12,15,0,0,0,2,11,5,3,14,5,9,5
39,173,13,27,12,15,0,0,0,1,12,6,3,14,5,9,5
40,172,13,28,12,16,1,0,1,1,12,7,3,15,5,10,5
41,171,13,28,12,16,0,0,0,1,12,8,3,15,5,10,6
42,170,13,30,12,18,2,0,2,3,10,8,2,17,6,11,6
43,167,13,33,14,19,3,2,1,5,8,5,2,20,9,11,6
44,167,12,33,14,19,0,0,0,3,9,4,2,21,9,12,6
45,162,17,38,15,23,5,1,4,8,9,5,2,21,9,12,6
46,161,17,39,16,23,1,1,0,8,9,5,3,22,9,13,6
47,161,16,39,16,23,0,0,0,5,11,4,3,23,9,14,6
48,159,16,41,17,24,2,1,1,4,12,4,2,25,10,15,6
49,156,18,44,17,27,3,0,3,6,12,6,2,26,11,15,6
50,152,20,47,20,27,3,3,0,8,12,6,4,27,12,15,7
51,150,22,49,21,28,2,1,1,6,16,6,5,27,12,15,8
52,151,22,49,21,28,0,0,0,5,17,7,5,27,12,15,8
53,148,24,52,23,29,3,2,1,5,19,10,5,28,12,16,8
54,147,23,53,23,30,1,0,1,4,19,11,3,30,12,18,8
55,147,23,53,23,30,0,0,0,3,20,14,3,30,12,18,8
56,146,23,54,23,31,1,0,1,1,22,14,4,31,12,19,8
57,139,25,61,27,34,7,4,3,8,17,9,5,34,15,19,10
58,140,23,62,27,35,1,0,1,8,15,10,4,37,15,22,10
59,140,22,62,27,35,0,0,0,7,15,10,3,38,15,23,10
60,138,23,64,29,35,2,2,0,5,18,10,3,39,16,23,10
61,136,21,66,29,37,2,0,2,5,16,7,3,43,16,27,10
62,135,22,67,29,38,1,0,1,5,17,11,3,43,16,27,10
63,133,21,69,30,39,2,1,1,4,17,10,3,46,19,27,10
64,131,22,71,31,40,2,1,1,6,16,10,3,47,19,28,10
65,129,22,73,32,41,2,1,1,5,17,12,2,48,19,29,11
66,128,21,75,33,42,2,1,1,5,16,10,1,51,21,30,11
67,127,22,76,34,42,1,1,0,6,16,13,1,51,21,30,11
68,127,21,76,34,42,0,0,0,3,18,14,1,52,21,31,11
69,125,22,78,35,43,2,1,1,3,19,13,1,53,21,32,11
70,124,19,79,36,43,1,1,0,3,16,11,2,57,23,34,11
71,122,20,81,37,44,2,1,1,4,16,11,3,58,24,34,11
72,120,21,83,39,44,2,2,0,4,17,11,3,59,24,35,11
73,120,18,83,39,44,0,0,0,3,15,9,3,62,26,36,11
74,118,20,85,39,46,2,0,2,3,17,11,3,62,26,36,11
75,118,17,85,39,46,0,0,0,3,14,8,4,65,27,38,11
76,118,15,85,39,46,0,0,0,1,14,6,6,67,28,39,11
77,118,15,85,39,46,0,0,0,0,15,6,6,67,28,39,11
78,117,13,86,40,46,1,1,0,1,12,6,5,70,30,40,11
79,114,13,88,41,47,2,1,1,3,10,6,4,72,31,41,12
80,114,13,89,41,48,1,0,1,4,9,6,3,73,31,42,12
81,113,13,90,41,49,1,0,1,3,10,5,3,74,31,43,12
82,113,11,90,41,49,0,0,0,2,9,3,3,76,33,43,12
83,112,11,91,41,50,1,0,1,2,9,4,3,77,33,44,12
84,112,9,91,41,50,0,0,0,2,7,5,1,79,35,44,12
85,112,9,91,41,50,0,0,0,1,8,5,2,79,35,44,12
86,112,7,91,41,50,0,0,0,0,7,3,2,81,36,45,12
87,111,7,92,41,51,1,0,1,1,6,3,2,82,36,46,12
88,111,7,92,41,51,0,0,0,1,6,3,3,82,36,46,12
89,111,7,92,41,51,0,0,0,0,7,3,3,82,36,46,12
90,109,8,93,41,52,1,0,1,1,7,3,3,82,36,46,13
91,110,6,93,41,52,0,0,0,1,5,3,2,84,37,47,13
92,109,6,94,41,53,1,0,1,1,5,2,2,85,38,47,13
93,108,6,95,41,54,1,0,1,2,4,2,1,86,38,48,13
94,108,6,95,41,54,0,0,0,2,4,2,2,86,38,48,14
95,109,5,95,41,54,0,0,0,1,4,1,2,87,38,49,14
96,109,4,95,41,54,0,0,0,1,3,1,1,88,38,50,14
97,109,4,95,41,54,0,0,0,0,4,2,1,88,38,50,14
98,109,4,95,41,54,0,0,0,0,4,2,1,88,38,50,14
99,108,4,96,42,54,1,1,0,1,3,2,1,89,38,51,14
100,108,4,96,42,54,0,0,0,1,3,2,1,89,38,51,14
101,107,5,97,43,54,1,1,0,2,3,2,1,89,38,51,14
102,107,4,97,43,54,0,0,0,2,2,2,0,90,38,52,14
103,106,5,98,43,55,1,0,1,2,3,2,0,90,38,52,14
104,106,5,98,43,55,0,0,0,2,3,2,0,90,38,52,14
105,106,4,98,43,55,0,0,0,1,3,1,1,91,38,53,14
106,105,5,99,43,56,1,0,1,2,3,1,1,91,38,53,14
107,105,4,99,43,56,0,0,0,1,3,0,2,92,38,54,14
108,105,4,99,43,56,0,0,0,1,3,0,2,92,38,54,14
109,105,4,99,43,56,0,0,0,0,4,1,2,92,38,54,14
110,104,5,100,43,57,1,0,1,1,4,1,2,92,38,54,14
111,104,5,100,43,57,0,0,0,1,4,2,2,92,38,54,14
112,102,7,102,45,57,2,2,0,2,5,2,2,92,38,54,14
113,101,7,103,46,57,1,1,0,3,4,2,1,93,39,54,14
114,100,8,104,47,57,1,1,0,4,4,3,1,93,39,54,14
115,100,7,104,47,57,0,0,0,1,6,3,0,94,40,54,15
116,101,7,104,47,57,0,0,0,1,6,3,0,94,40,54,15
117,101,6,104,47,57,0,0,0,1,5,5,0,95,40,55,15
118,100,7,105,48,57,1,1,0,1,6,5,0,95,40,55,15
119,99,7,106,49,57,1,1,0,2,5,4,0,96,40,56,15
120,98,7,106,49,57,0,0,0,2,5,5,0,96,40,56,16
121,99,7,106,49,57,0,0,0,2,5,5,0,96,40,56,16
122,99,6,106,49,57,0,0,0,0,6,4,0,97,40,57,16
123,99,6,106,49,57,0,0,0,0,6,4,0,97,40,57,16
124,99,6,106,49,57,0,0,0,0,6,6,0,97,40,57,16
125,99,3,106,49,57,0,0,0,0,3,3,0,100,43,57,16
126,99,3,106,49,57,0,0,0,0,3,3,0,100,43,57,16
127,99,3,106,49,57,0,0,0,0,3,3,0,100,43,57,16
128,99,2,106,49,57,0,0,0,0,2,2,0,101,44,57,16
129,98,2,107,49,58,1,0,1,1,1,1,0,101,44,57,17
130,99,2,107,49,58,0,0,0,1,1,1,0,101,44,57,17
131,99,2,107,49,58,0,0,0,1,1,1,0,101,44,57,17
132,99,1,107,49,58,0,0,0,1,0,0,0,102,45,57,17
133,99,1,107,49,58,0,0,0,0,1,0,0,102,45,57,17
134,97,2,108,50,58,1,1,0,1,1,0,0,102,45,57,18
135,98,2,108,50,58,0,0,0,1,1,0,1,102,45,57,18
136,98,2,108,50,58,0,0,0,1,1,0,1,102,45,57,18
137,98,2,108,50,58,0,0,0,1,1,0,1,102,45,57,18
138,98,2,108,50,58,0,0,0,0,2,0,1,102,45,57,18
139,98,2,108,50,58,0,0,0,0,2,0,1,102,45,57,18
140,98,2,108,50,58,0,0,0,0,2,0,2,102,45,57,18
141,97,2,108,50,58,0,0,0,0,2,0,2,102,45,57,19
142,98,2,108,50,58,0,0,0,0,2,0,2,102,45,57,19
143,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,19
144,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,19
145,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,19
146,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,19
147,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,19
148,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
149,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
150,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
151,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
152,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
153,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
154,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
155,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
156,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
157,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,19
