
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
12,191,9,9,3,6,4,1,3,5,4,3,0,0,0,0,1
13,190,8,10,4,6,1,1,0,6,2,1,1,2,0,2,1
14,190,8,10,4,6,0,0,0,4,4,1,1,2,0,2,1
15,190,8,10,4,6,0,0,0,1,7,1,1,2,0,2,1
16,190,8,10,4,6,0,0,0,1,7,2,2,2,0,2,1
17,189,9,11,5,6,1,1,0,1,8,5,2,2,0,2,1
18,189,9,11,5,6,0,0,0,1,8,5,2,2,0,2,1
19,189,8,11,5,6,0,0,0,1,7,5,2,3,1,2,1
20,189,8,11,5,6,0,0,0,0,8,5,2,3,1,2,1
21,187,9,13,5,8,2,0,2,2,7,5,1,4,1,3,1
22,187,9,13,5,8,0,0,0,2,7,6,1,4,1,3,1
23,185,11,15,5,10,2,0,2,3,8,6,1,4,1,3,1
24,184,9,15,5,10,0,0,0,2,7,5,0,6,2,4,2
25,184,7,16,6,10,1,1,0,2,5,3,0,9,3,6,2
26,184,7,16,6,10,0,0,0,1,6,3,1,9,3,6,2
27,182,8,18,7,11,2,1,1,3,5,3,1,10,4,6,2
28,182,8,18,7,11,0,0,0,3,5,3,2,10,4,6,2
