
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
9,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,0
10,192,8,8,4,4,1,1,0,4,4,1,2,0,0,0,0
11,192,8,8,4,4,0,0,0,3,5,1,2,0,0,0,0
12,189,11,11,6,5,3,2,1,6,5,2,2,0,0,0,0
13,185,14,15,9,6,4,3,1,7,7,2,2,1,0,1,0
14,184,13,16,9,7,1,0,1,8,5,1,1,3,0,3,0
15,182,15,18,9,9,2,0,2,7,8,2,3,3,0,3,0
16,179,18,21,10,11,3,1,2,8,10,2,3,3,0,3,0
17,179,18,21,10,11,0,0,0,5,13,4,4,3,0,3,0
18,177,20,23,10,13,2,0,2,4,16,5,5,3,0,3,0
19,174,23,26,13,13,3,3,0,5,18,7,6,3,0,3,0
20,173,23,27,13,14,1,0,1,4,19,8,7,4,1,3,0
21,170,25,30,13,17,3,0,3,7,18,9,7,5,1,4,0
22,167,28,33,14,19,3,1,2,8,20,10,8,5,1,4,0
23,164,26,36,16,20,3,2,1,7,19,8,6,8,4,4,2
24,164,28,38,18,20,2,2,0,6,22,10,6,8,4,4,2
25,161,29,41,18,23,3,0,3,5,24,12,5,10,4,6,2
26,158,30,44,19,25,3,1,2,8,22,12,6,12,6,6,2
27,156,29,46,21,25,2,2,0,9,20,12,7,15,8,7,2
28,155,27,47,21,26,1,0,1,5,22,10,6,18,8,10,2
29,152,27,49,21,28,2,0,2,5,22,10,5,20,9,11,3
30,147,31,55,22,33,6,1,5,11,20,12,6,22,9,13,3
31,147,31,55,22,33,0,0,0,7,24,13,7,22,9,13,3
32,146,29,55,22,33,0,0,0,5,24,11,7,24,11,13,4
33,146,27,56,23,33,1,1,0,3,24,12,7,27,12,15,4
34,141,28,60,24,36,4,1,3,5,23,13,5,30,12,18,5
35,141,25,61,24,37,1,0,1,5,20,13,4,34,14,20,5
36,139,27,63,25,38,2,1,1,5,22,15,4,34,14,20,5
37,137,28,65,26,39,2,1,1,6,22,15,4,35,15,20,5
38,132,27,69,28,41,4,2,2,8,19,13,3,40,17,23,6
