
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
3,192,8,5,1,4,3,1,2,3,5,0,0,0,0,0,0
4,190,10,7,3,4,2,2,0,5,5,4,1,0,0,0,0
5,187,12,9,5,4,2,2,0,7,5,4,1,0,0,0,1
6,186,14,11,7,4,2,2,0,7,7,4,1,0,0,0,1
7,184,16,13,7,6,2,0,2,4,12,4,1,0,0,0,1
8,181,19,16,9,7,3,2,1,5,14,6,1,0,0,0,1
9,178,22,19,10,9,3,1,2,7,15,9,3,0,0,0,1
10,177,23,20,10,10,1,0,1,6,17,11,3,0,0,0,1
11,174,25,23,13,10,3,3,0,4,21,12,3,0,0,0,2
12,171,24,27,16,11,4,3,1,7,17,9,3,5,0,5,2
13,170,25,28,16,12,1,0,1,7,18,11,5,5,0,5,2
14,164,31,34,17,17,6,1,5,11,20,11,6,5,0,5,2
15,162,33,36,17,19,2,0,2,12,21,12,6,5,0,5,2
16,160,33,38,17,21,2,0,2,8,25,12,6,7,1,6,2
17,158,30,40,18,22,2,1,1,7,23,10,4,12,5,7,2
18,155,31,43,18,25,3,0,3,7,24,12,6,14,7,7,2
19,152,33,46,21,25,3,3,0,8,25,13,7,15,7,8,2
20,148,35,50,21,29,4,0,4,10,25,14,7,17,8,9,2
21,144,35,54,23,31,4,2,2,11,24,14,5,21,10,11,2
22,142,36,56,24,32,2,1,1,10,26,14,6,22,10,12,2
23,142,35,56,24,32,0,0,0,7,28,13,9,23,10,13,3
24,139,37,60,27,33,4,3,1,7,30,13,10,25,12,13,3
25,137,38,62,28,34,2,1,1,6,32,15,10,26,13,13,3
26,132,37,67,32,35,5,4,1,10,27,13,10,32,16,16,3
27,127,39,72,34,38,5,2,3,12,27,13,10,35,16,19,3
28,125,37,73,34,39,1,0,1,10,27,12,9,38,16,22,4
29,123,38,76,36,40,3,2,1,7,31,12,10,40,16,24,4
30,121,38,78,36,42,2,0,2,6,32,14,9,42,17,25,4
31,115,39,83,38,45,5,2,3,10,29,18,7,45,18,27,6
32,116,38,84,39,45,1,1,0,11,27,20,6,47,18,29,6
33,115,36,85,39,46,1,0,1,5,31,18,6,50,19,31,6
34,113,34,87,40,47,2,1,1,6,28,16,4,54,21,33,6
35,112,32,88,41,47,1,1,0,5,27,18,6,57,22,35,6
36,111,32,89,42,47,1,1,0,4,28,18,6,58,23,35,6
37,107,33,93,43,50,4,1,3,6,27,18,5,61,26,35,6
38,104,33,96,44,52,3,1,2,8,25,17,5,64,27,37,6
39,101,30,99,45,54,3,1,2,8,22,14,4,70,29,41,6
40,99,28,100,45,55,1,0,1,7,21,12,4,73,32,41,7
41,97,30,103,46,57,3,1,2,5,25,13,5,74,32,42,7
42,96,31,104,47,57,1,1,0,5,26,15,5,74,32,42,7
43,91,28,109,50,59,5,3,2,8,20,14,3,81,36,45,8
44,90,29,111,52,59,2,2,0,10,19,14,3,82,36,46,8
45,87,30,114,52,62,3,0,3,9,21,14,3,84,36,48,8
46,86,30,115,53,62,1,1,0,7,23,14,2,85,37,48,8
47,85,29,116,54,62,1,1,0,3,26,16,2,87,37,50,8
48,80,32,120,56,64,4,2,2,5,27,17,3,88,38,50,9
49,77,33,124,59,65,4,3,1,9,24,20,2,91,39,52,9
50,76,31,125,59,66,1,0,1,9,22,19,2,93,40,53,10
51,77,26,125,59,66,0,0,0,6,20,15,1,98,41,57,11
52,77,27,126,60,66,1,1,0,3,24,16,1,98,41,57,11
53,73,29,130,62,68,4,2,2,5,24,17,1,100,41,59,11
54,70,32,133,62,71,3,0,3,8,24,20,2,100,41,59,11
55,70,28,133,62,71,0,0,0,6,22,17,3,104,43,61,11
56,70,25,133,62,71,0,0,0,3,22,15,2,107,45,62,11
57,68,22,135,62,73,2,0,2,4,18,12,2,112,47,65,11
58,66,22,137,62,75,2,0,2,4,18,12,3,114,49,65,11
59,66,22,137,62,75,0,0,0,4,18,13,3,114,49,65,11
60,66,21,137,62,75,0,0,0,2,19,12,5,115,50,65,11
61,66,18,137,62,75,0,0,0,1,17,9,5,118,52,66,11
62,63,16,139,63,76,2,1,1,2,14,8,4,122,53,69,12
63,63,15,140,63,77,1,0,1,3,12,8,3,124,55,69,12
64,63,15,140,63,77,0,0,0,3,12,8,4,124,55,69,12
65,63,13,140,63,77,0,0,0,3,10,6,4,126,56,70,13
66,63,11,141,64,77,1,1,0,1,10,4,3,129,57,72,13
67,63,10,141,64,77,0,0,0,1,9,3,3,130,58,72,13
68,63,8,141,64,77,0,0,0,1,7,5,2,132,58,74,13
69,63,8,141,64,77,0,0,0,0,8,5,2,132,58,74,13
70,63,6,141,64,77,0,0,0,0,6,3,2,134,58,76,13
71,63,5,141,64,77,0,0,0,0,5,3,2,135,58,77,13
72,63,4,141,64,77,0,0,0,0,4,3,1,136,58,78,13
73,63,4,141,64,77,0,0,0,0,4,3,1,136,58,78,13
74,62,5,142,64,78,1,0,1,1,4,3,1,136,58,78,13
75,62,5,142,64,78,0,0,0,1,4,3,1,136,58,78,13
76,62,2,142,64,78,0,0,0,0,2,1,0,139,59,80,13
77,62,2,142,64,78,0,0,0,0,2,1,0,139,59,80,13
78,61,2,142,64,78,0,0,0,0,2,1,1,139,59,80,14
79,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
80,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
81,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
82,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
83,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
84,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
85,62,1,142,64,78,0,0,0,0,1,0,1,140,60,80,14
86,62,0,142,64,78,0,0,0,0,0,0,0,141,60,81,14
87,62,0,142,64,78,0,0,0,0,0,0,0,141,60,81,14
88,61,0,142,64,78,0,0,0,0,0,0,0,141,60,81,15
89,62,0,142,64,78,0,0,0,0,0,0,0,141,60,81,16
90,63,0,142,64,78,0,0,0,0,0,0,0,141,60,81,16
