
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,192,8,7,3,4,4,3,1,4,4,3,1,0,0,0,1
6,191,9,8,3,5,1,0,1,5,4,3,1,0,0,0,1
7,190,9,9,4,5,1,1,0,5,4,3,1,0,0,0,2
8,191,9,9,4,5,0,0,0,5,4,3,1,0,0,0,2
9,191,9,9,4,5,0,0,0,0,9,3,1,0,0,0,2
10,190,10,10,4,6,1,0,1,1,9,3,1,0,0,0,2
11,188,12,12,5,7,2,1,1,3,9,7,2,0,0,0,2
12,185,13,15,6,9,3,1,2,5,8,5,2,2,0,2,2
13,185,10,15,6,9,0,0,0,4,6,3,1,4,0,4,3
14,185,11,16,7,9,1,1,0,3,8,4,1,4,0,4,3
15,185,11,16,7,9,0,0,0,2,9,5,1,4,0,4,3
16,184,12,17,7,10,1,0,1,1,11,5,3,4,0,4,3
17,182,14,19,7,12,2,0,2,3,11,6,3,4,0,4,3
18,181,15,20,7,13,1,0,1,3,12,7,4,4,0,4,3
19,179,13,22,9,13,2,2,0,5,8,4,3,8,2,6,3
20,178,14,23,9,14,1,0,1,3,11,5,3,8,2,6,3
21,177,15,24,9,15,1,0,1,3,12,5,3,8,2,6,3
22,175,16,26,11,15,2,2,0,5,11,7,3,9,2,7,3
23,174,16,27,12,15,1,1,0,4,12,7,3,10,2,8,3
24,174,14,27,12,15,0,0,0,2,12,7,1,12,3,9,3
25,173,14,28,13,15,1,1,0,2,12,8,1,13,4,9,3
26,171,14,30,15,15,2,2,0,4,10,8,1,15,5,10,3
27,169,16,32,16,16,2,1,1,5,11,9,1,15,5,10,3
28,168,16,33,16,17,1,0,1,5,11,8,1,16,5,11,3
29,166,18,35,16,19,2,0,2,5,13,9,1,16,5,11,3
30,166,15,35,16,19,0,0,0,3,12,7,1,19,5,14,3
31,166,14,35,16,19,0,0,0,3,11,7,2,20,6,14,3
32,166,14,35,16,19,0,0,0,0,14,9,2,20,6,14,3
33,161,17,40,17,23,5,1,4,5,12,7,2,22,7,15,3
34,161,15,40,17,23,0,0,0,5,10,8,2,24,8,16,3
35,161,14,40,17,23,0,0,0,0,14,7,2,25,9,16,3
36,159,16,42,19,23,2,2,0,2,14,7,2,25,9,16,3
37,156,18,45,20,25,3,1,2,5,13,9,4,26,10,16,3
38,153,19,47,21,26,2,1,1,7,12,8,4,27,11,16,4
39,151,20,50,22,28,3,1,2,9,11,7,3,29,12,17,4
40,150,19,51,22,29,1,0,1,7,12,5,3,31,14,17,4
41,148,21,53,22,31,2,0,2,6,15,6,3,31,14,17,4
42,144,22,57,23,34,4,1,3,7,15,7,2,34,14,20,4
43,143,23,58,23,35,1,0,1,6,17,8,4,34,14,20,4
44,139,27,62,26,36,4,3,1,8,19,11,4,34,14,20,4
45,136,25,65,28,37,3,2,1,9,16,9,3,39,15,24,4
46,134,27,67,29,38,2,1,1,7,20,10,4,39,15,24,4
47,131,29,70,31,39,3,2,1,10,19,11,4,39,15,24,5
48,132,29,70,31,39,0,0,0,6,23,14,5,39,15,24,5
49,130,30,72,31,41,2,0,2,4,26,13,5,40,15,25,5
50,127,30,75,33,42,3,2,1,5,25,12,7,43,17,26,5
51,123,32,79,34,45,4,1,3,8,24,15,6,45,17,28,5
52,122,30,80,34,46,1,0,1,8,22,12,8,48,19,29,5
53,121,29,81,34,47,1,0,1,6,23,12,7,50,19,31,5
54,119,29,83,36,47,2,2,0,4,25,12,6,52,19,33,5
55,117,29,85,37,48,2,1,1,5,24,12,7,54,20,34,5
56,116,26,86,38,48,1,1,0,5,21,11,8,58,22,36,5
