
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,193,7,7,4,3,2,2,0,2,5,2,1,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,2,3,0,0,0,0
10,191,9,9,6,3,2,2,0,3,6,2,3,0,0,0,0
11,191,9,9,6,3,0,0,0,2,7,2,3,0,0,0,0
12,191,8,9,6,3,0,0,0,1,7,2,3,1,0,1,0
13,190,8,10,7,3,1,1,0,2,6,2,3,2,0,2,0
14,187,10,13,8,5,3,1,2,4,6,2,3,3,0,3,0
15,187,10,13,8,5,0,0,0,4,6,2,3,3,0,3,0
16,187,9,13,8,5,0,0,0,3,6,3,2,4,1,3,0
17,187,8,13,8,5,0,0,0,1,7,3,1,5,2,3,0
18,186,9,14,8,6,1,0,1,1,8,4,1,5,2,3,0
19,185,10,15,8,7,1,0,1,2,8,6,1,5,2,3,0
20,184,10,16,9,7,1,1,0,3,7,5,2,6,3,3,0
21,182,11,18,10,8,2,1,1,5,6,4,2,7,4,3,0
22,180,12,20,11,9,2,1,1,5,7,4,1,8,5,3,0
23,180,12,20,11,9,0,0,0,4,8,4,1,8,5,3,0
24,179,12,21,11,10,1,0,1,3,9,5,1,9,6,3,0
25,179,12,21,11,10,0,0,0,1,11,5,2,9,6,3,0
26,178,12,22,11,11,1,0,1,2,10,6,2,10,6,4,0
27,178,10,22,11,11,0,0,0,2,8,6,2,12,8,4,0
28,175,12,25,14,11,3,3,0,4,8,6,1,13,8,5,0
29,174,12,26,15,11,1,1,0,4,8,5,1,13,8,5,1
30,175,12,26,15,11,0,0,0,3,9,5,2,13,8,5,1
31,173,14,28,16,12,2,1,1,4,10,5,3,13,8,5,1
32,173,12,28,16,12,0,0,0,2,10,4,3,15,9,6,1
33,169,15,32,16,16,4,0,4,5,10,5,2,16,9,7,1
34,168,14,33,16,17,1,0,1,5,9,5,2,17,9,8,2
35,168,14,34,17,17,1,1,0,5,9,5,2,18,9,9,2
36,167,14,35,17,18,1,0,1,3,11,5,2,18,9,9,3
37,166,16,37,17,20,2,0,2,4,12,6,2,18,9,9,3
38,166,14,37,17,20,0,0,0,3,11,7,2,19,9,10,4
