
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
6,192,7,6,2,4,3,2,1,3,4,1,2,0,0,0,1
7,192,7,6,2,4,0,0,0,3,4,1,2,0,0,0,2
8,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,2
9,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,2
10,192,8,7,2,5,1,0,1,1,7,3,2,0,0,0,2
11,190,10,9,3,6,2,1,1,3,7,3,3,0,0,0,2
12,187,12,12,4,8,3,1,2,6,6,4,2,1,0,1,2
13,186,11,13,4,9,1,0,1,5,6,3,1,3,0,3,2
14,186,11,13,4,9,0,0,0,2,9,3,1,3,0,3,2
15,183,14,16,5,11,3,1,2,4,10,4,2,3,0,3,2
16,184,12,16,5,11,0,0,0,3,9,4,4,4,0,4,2
17,180,16,20,6,14,4,1,3,6,10,4,5,4,0,4,2
18,180,15,20,6,14,0,0,0,5,10,3,5,5,0,5,2
19,179,15,21,7,14,1,1,0,3,12,4,4,6,1,5,2
20,177,15,22,8,14,1,1,0,3,12,3,5,7,2,5,3
21,177,16,23,8,15,1,0,1,3,13,4,7,7,2,5,3
22,174,19,26,9,17,3,1,2,4,15,4,8,7,2,5,3
23,171,19,28,11,17,2,2,0,5,14,4,7,9,3,6,4
24,169,19,31,12,19,3,1,2,7,12,5,5,12,3,9,4
25,163,23,36,13,23,5,1,4,12,11,5,5,13,4,9,5
26,163,24,37,14,23,1,1,0,10,14,5,6,13,4,9,5
27,162,24,38,14,24,1,0,1,9,15,4,6,14,4,10,5
28,159,26,41,16,25,3,2,1,6,20,4,8,15,4,11,5
29,157,25,43,17,26,2,1,1,5,20,5,6,18,5,13,5
30,156,25,44,18,26,1,1,0,5,20,9,7,19,5,14,5
31,152,28,48,19,29,4,1,3,6,22,9,9,20,6,14,5
32,150,28,50,20,30,2,1,1,8,20,8,9,22,8,14,5
33,147,30,53,20,33,3,0,3,10,20,10,9,23,8,15,5
34,145,31,55,22,33,2,2,0,8,23,10,8,24,8,16,5
35,144,32,56,23,33,1,1,0,3,29,11,8,24,8,16,5
36,140,33,60,26,34,4,3,1,6,27,14,6,27,10,17,5
37,138,33,62,28,34,2,2,0,8,25,17,7,29,11,18,5
38,138,27,62,28,34,0,0,0,7,20,14,5,35,13,22,5
39,135,27,65,29,36,3,1,2,7,20,13,3,38,14,24,6
40,134,28,67,29,38,2,0,2,5,23,13,3,39,15,24,6
41,132,25,68,30,38,1,1,0,4,21,12,3,42,16,26,8
42,134,25,68,30,38,0,0,0,3,22,16,3,42,16,26,8
43,133,25,69,31,38,1,1,0,1,24,16,4,43,17,26,8
44,132,22,70,31,39,1,0,1,2,20,14,3,47,19,28,8
45,130,19,72,31,41,2,0,2,3,16,12,3,52,19,33,8
46,129,19,73,32,41,1,1,0,4,15,11,3,53,20,33,8
47,127,21,75,32,43,2,0,2,6,15,12,3,53,20,33,8
48,126,21,76,32,44,1,0,1,5,16,11,3,54,21,33,8
49,126,18,76,32,44,0,0,0,2,16,9,2,57,23,34,8
50,122,18,80,34,46,4,2,2,5,13,6,3,61,27,34,8
51,121,16,80,34,46,0,0,0,5,11,6,4,63,28,35,9
52,120,17,82,34,48,2,0,2,5,12,5,5,64,28,36,9
53,119,15,83,34,49,1,0,1,4,11,3,4,67,29,38,9
54,118,16,84,34,50,1,0,1,3,13,4,5,67,29,38,9
55,118,15,84,34,50,0,0,0,3,12,4,6,68,30,38,9
56,118,15,84,34,50,0,0,0,1,14,4,8,68,30,38,9
57,114,19,88,35,53,4,1,3,4,15,4,8,68,30,38,9
58,113,18,89,35,54,1,0,1,5,13,4,8,70,30,40,9
59,112,16,90,36,54,1,1,0,3,13,4,6,73,31,42,9
60,110,17,92,37,55,2,1,1,5,12,4,5,74,31,43,9
61,109,17,92,37,55,0,0,0,3,14,5,7,74,31,43,10
62,106,19,96,40,56,4,3,1,6,13,4,6,76,32,44,10
63,103,20,99,43,56,3,3,0,8,12,3,7,78,33,45,10
64,103,18,99,43,56,0,0,0,6,12,4,5,80,33,47,10
65,103,18,99,43,56,0,0,0,4,14,5,5,80,33,47,10
66,102,17,100,43,57,1,0,1,3,14,6,4,82,33,49,10
67,101,17,101,44,57,1,1,0,2,15,7,4,83,33,50,10
68,101,17,101,44,57,0,0,0,1,16,9,4,83,33,50,10
69,99,15,103,46,57,2,2,0,3,12,9,2,86,34,52,11
70,100,15,103,46,57,0,0,0,3,12,10,2,86,34,52,11
71,100,13,103,46,57,0,0,0,0,13,10,0,88,34,54,11
72,100,12,103,46,57,0,0,0,0,12,9,0,89,35,54,11
73,98,14,105,46,59,2,0,2,2,12,12,0,89,35,54,11
74,97,13,106,46,60,1,0,1,3,10,10,0,91,36,55,11
75,97,11,106,46,60,0,0,0,3,8,8,0,93,38,55,11
76,97,9,106,46,60,0,0,0,1,8,6,0,95,39,56,11
77,96,7,106,46,60,0,0,0,0,7,4,0,97,41,56,12
78,94,9,109,49,60,3,3,0,3,6,3,2,98,41,57,12
79,93,10,110,49,61,1,0,1,4,6,4,2,98,41,57,13
80,93,10,110,49,61,0,0,0,3,7,4,2,98,41,57,14
81,93,8,111,50,61,1,1,0,1,7,1,2,101,44,57,14
82,93,8,111,50,61,0,0,0,1,7,2,2,101,44,57,14
83,92,9,112,50,62,1,0,1,2,7,3,4,101,44,57,14
84,92,9,112,50,62,0,0,0,2,7,3,4,101,44,57,14
85,92,9,112,50,62,0,0,0,1,8,3,4,101,44,57,14
