
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,5,0,0,0,0,1
10,192,7,7,3,4,1,1,0,2,5,5,0,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,5,0,0,0,0,2
12,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
13,192,6,8,3,5,1,0,1,2,4,4,0,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,2
15,192,5,8,3,5,0,0,0,0,5,3,0,3,0,3,2
16,189,8,11,4,7,3,1,2,3,5,4,0,3,0,3,2
17,189,6,11,4,7,0,0,0,3,3,3,0,5,1,4,2
18,189,6,11,4,7,0,0,0,3,3,3,0,5,1,4,2
19,188,7,12,4,8,1,0,1,4,3,3,0,5,1,4,2
20,187,8,13,4,9,1,0,1,2,6,3,0,5,1,4,2
21,186,7,13,4,9,0,0,0,1,6,2,0,6,2,4,3
22,184,10,16,5,11,3,1,2,4,6,3,2,6,2,4,3
23,184,10,16,5,11,0,0,0,3,7,4,2,6,2,4,3
24,184,9,16,5,11,0,0,0,3,6,3,2,7,3,4,3
25,184,8,16,5,11,0,0,0,3,5,3,2,8,3,5,3
26,184,8,16,5,11,0,0,0,0,8,3,2,8,3,5,3
27,183,8,16,5,11,0,0,0,0,8,3,2,8,3,5,4
28,182,9,17,6,11,1,1,0,1,8,5,3,8,3,5,5
29,181,11,19,8,11,2,2,0,3,8,5,3,8,3,5,5
30,178,10,21,8,13,2,0,2,5,5,4,1,11,4,7,6
31,178,10,22,8,14,1,0,1,4,6,3,1,12,4,8,6
32,177,11,23,9,14,1,1,0,4,7,3,1,12,4,8,6
33,175,12,26,10,16,3,1,2,5,7,4,1,13,4,9,6
34,175,12,26,10,16,0,0,0,4,8,5,1,13,4,9,6
35,173,14,27,11,16,1,1,0,2,12,6,1,13,4,9,6
36,173,11,28,11,17,1,0,1,3,8,5,0,16,5,11,6
37,173,11,28,11,17,0,0,0,2,9,8,0,16,5,11,6
38,169,14,31,12,19,3,1,2,3,11,8,0,16,5,11,7
