
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,0
9,193,7,6,2,4,2,2,0,2,5,1,3,0,0,0,0
10,191,9,8,3,5,2,1,1,4,5,1,3,0,0,0,0
11,188,12,11,4,7,3,1,2,6,6,1,4,0,0,0,0
12,188,12,11,4,7,0,0,0,5,7,1,4,0,0,0,0
13,186,12,12,5,7,1,1,0,5,7,2,3,1,0,1,1
14,187,9,12,5,7,0,0,0,2,7,1,2,4,0,4,1
15,186,10,13,5,8,1,0,1,1,9,2,2,4,0,4,1
16,185,11,14,5,9,1,0,1,2,9,4,3,4,0,4,1
17,183,12,15,6,9,1,1,0,3,9,6,3,4,0,4,2
18,184,12,15,6,9,0,0,0,2,10,6,3,4,0,4,2
19,183,12,16,6,10,1,0,1,1,11,6,2,5,0,5,2
20,181,14,18,6,12,2,0,2,3,11,6,3,5,0,5,2
21,178,16,21,6,15,3,0,3,5,11,7,3,6,1,5,2
22,176,17,23,7,16,2,1,1,6,11,7,2,7,2,5,2
23,173,19,26,8,18,3,1,2,8,11,6,3,8,2,6,2
24,172,17,27,9,18,1,1,0,7,10,4,3,11,4,7,2
25,172,15,27,9,18,0,0,0,5,10,3,3,13,5,8,2
26,168,19,31,13,18,4,4,0,7,12,5,3,13,5,8,2
27,165,22,34,15,19,3,2,1,7,15,7,3,13,5,8,2
28,163,23,36,17,19,2,2,0,8,15,7,4,14,5,9,2
29,158,25,40,18,22,4,1,3,9,16,8,4,16,6,10,3
30,157,26,41,18,23,1,0,1,8,18,8,5,16,6,10,4
31,155,28,44,19,25,3,1,2,6,22,9,6,17,6,11,4
32,154,28,45,20,25,1,1,0,6,22,11,5,18,6,12,4
33,151,30,48,22,26,3,2,1,6,24,13,7,19,6,13,4
34,148,31,51,23,28,3,1,2,8,23,11,8,21,6,15,4
35,146,31,53,23,30,2,0,2,7,24,11,9,23,6,17,4
36,143,32,56,24,32,3,1,2,8,24,12,7,25,7,18,5
37,141,31,59,25,34,3,1,2,9,22,10,8,28,9,19,6
38,138,34,63,26,37,4,1,3,10,24,11,8,29,10,19,6
39,130,39,71,29,42,8,3,5,13,26,12,6,32,12,20,6
40,130,37,71,29,42,0,0,0,11,26,11,8,34,14,20,6
41,127,36,74,32,42,3,3,0,8,28,14,6,38,16,22,6
42,123,38,78,35,43,4,3,1,10,28,14,6,39,16,23,7
43,116,43,85,39,46,7,4,3,12,31,16,8,41,16,25,8
44,112,47,90,40,50,5,1,4,16,31,16,9,42,16,26,8
45,109,47,93,42,51,3,2,1,16,31,17,10,45,18,27,8
46,106,48,96,44,52,3,2,1,13,35,17,9,47,20,27,8
47,102,49,99,46,53,3,2,1,8,41,18,9,49,21,28,9
48,99,50,103,47,56,4,1,3,9,41,21,9,52,21,31,9
49,96,48,106,47,59,3,0,3,8,40,21,12,57,23,34,9
50,94,48,108,47,61,2,0,2,7,41,23,11,59,23,36,9
51,88,48,114,49,65,6,2,4,12,36,24,8,65,26,39,9
52,87,47,115,50,65,1,1,0,10,37,24,9,67,27,40,9
53,85,44,117,52,65,2,2,0,8,36,21,8,72,29,43,9
54,82,45,119,53,66,2,1,1,7,38,20,11,73,30,43,10
55,81,44,121,54,67,2,1,1,6,38,19,13,76,32,44,10
56,80,38,122,54,68,1,0,1,4,34,15,13,82,34,48,11
