
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,192,8,8,3,5,3,1,2,4,4,1,2,0,0,0,1
9,191,9,9,3,6,1,0,1,5,4,2,2,0,0,0,1
10,190,10,10,4,6,1,1,0,4,6,2,2,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,2,2,0,0,0,1
12,190,10,10,4,6,0,0,0,2,8,3,3,0,0,0,1
13,187,11,13,6,7,3,2,1,3,8,2,3,2,0,2,1
14,186,11,14,6,8,1,0,1,4,7,3,2,3,0,3,1
15,185,12,15,6,9,1,0,1,4,8,4,3,3,0,3,1
16,183,14,17,7,10,2,1,1,5,9,4,3,3,0,3,1
17,183,13,17,7,10,0,0,0,3,10,4,3,4,1,3,1
18,180,16,20,7,13,3,0,3,3,13,4,4,4,1,3,1
19,181,15,20,7,13,0,0,0,2,13,5,5,4,1,3,1
20,179,15,22,9,13,2,2,0,3,12,5,6,6,2,4,1
21,175,17,25,10,15,3,1,2,5,12,5,5,7,2,5,2
22,173,19,28,13,15,3,3,0,8,11,4,6,8,3,5,2
23,171,19,30,14,16,2,1,1,8,11,3,6,10,4,6,2
24,167,23,34,15,19,4,1,3,8,15,3,6,10,4,6,2
25,165,23,35,15,20,1,0,1,5,18,4,6,11,5,6,3
26,165,23,36,15,21,1,0,1,4,19,6,7,12,5,7,3
27,162,24,39,15,24,3,0,3,6,18,8,7,14,6,8,3
28,157,26,44,17,27,5,2,3,8,18,7,7,17,7,10,3
29,155,28,46,18,28,2,1,1,10,18,8,7,17,7,10,3
30,155,27,46,18,28,0,0,0,6,21,9,8,18,7,11,3
31,152,29,49,18,31,3,0,3,6,23,9,7,19,7,12,3
32,152,29,49,18,31,0,0,0,3,26,12,8,19,7,12,3
33,151,28,50,18,32,1,0,1,4,24,12,9,21,8,13,3
34,148,27,53,20,33,3,2,1,6,21,11,9,25,11,14,3
35,144,26,57,21,36,4,1,3,7,19,7,8,29,14,15,4
36,144,25,58,21,37,1,0,1,6,19,8,6,31,15,16,4
37,141,27,61,23,38,3,2,1,8,19,9,7,32,15,17,4
38,140,25,62,23,39,1,0,1,6,19,9,6,35,15,20,4
