
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,2,4,1,0,0,0,0,0
5,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,0
6,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,0
7,192,8,7,3,4,0,0,0,1,7,2,2,0,0,0,0
8,190,9,8,3,5,1,0,1,2,7,2,2,0,0,0,1
9,190,10,9,4,5,1,1,0,2,8,4,3,0,0,0,1
10,190,10,9,4,5,0,0,0,1,9,4,3,0,0,0,1
11,188,12,11,4,7,2,0,2,2,10,5,3,0,0,0,1
12,188,11,11,4,7,0,0,0,2,9,5,3,1,0,1,1
13,185,11,14,7,7,3,3,0,4,7,5,1,4,0,4,1
14,185,11,14,7,7,0,0,0,4,7,5,1,4,0,4,1
15,184,12,15,8,7,1,1,0,4,8,6,1,4,0,4,1
16,181,15,18,10,8,3,2,1,5,10,6,1,4,0,4,1
17,181,12,18,10,8,0,0,0,4,8,4,1,7,2,5,1
18,180,12,19,11,8,1,1,0,5,7,4,2,7,2,5,2
19,180,12,20,11,9,1,0,1,4,8,3,3,8,3,5,2
20,179,12,21,12,9,1,1,0,3,9,2,3,9,3,6,2
21,178,13,22,12,10,1,0,1,4,9,4,3,9,3,6,2
22,173,17,26,13,13,4,1,3,6,11,6,3,9,3,6,3
23,174,16,26,13,13,0,0,0,4,12,5,3,10,3,7,3
24,172,17,28,13,15,2,0,2,5,12,6,3,10,3,7,5
25,170,20,32,15,17,4,2,2,8,12,7,3,11,3,8,5
26,169,19,33,16,17,1,1,0,7,12,7,2,13,5,8,5
27,167,19,34,16,18,1,0,1,5,14,8,1,14,6,8,6
28,166,21,36,18,18,2,2,0,6,15,9,2,14,6,8,6
29,163,23,39,19,20,3,1,2,6,17,9,4,15,7,8,6
30,162,22,40,20,20,1,1,0,6,16,7,5,17,8,9,6
31,159,25,43,20,23,3,0,3,8,17,8,7,17,8,9,6
32,155,27,47,20,27,4,0,4,9,18,7,7,19,10,9,6
33,153,27,49,20,29,2,0,2,8,19,7,6,21,10,11,6
34,151,28,51,21,30,2,1,1,6,22,8,7,22,10,12,6
35,149,29,53,22,31,2,1,1,6,23,9,8,23,10,13,6
36,147,27,54,22,32,1,0,1,5,22,10,8,25,11,14,8
37,147,26,56,24,32,2,2,0,5,21,11,6,28,12,16,8
38,145,27,58,26,32,2,2,0,4,23,12,6,29,12,17,8
39,145,24,58,26,32,0,0,0,3,21,12,5,32,14,18,8
40,142,25,61,27,34,3,1,2,5,20,12,6,33,14,19,9
41,142,25,62,27,35,1,0,1,4,21,12,6,34,14,20,9
42,141,23,63,28,35,1,1,0,4,19,11,5,37,16,21,9
43,138,25,66,28,38,3,0,3,6,19,13,4,38,16,22,9
44,138,21,66,28,38,0,0,0,4,17,11,3,42,16,26,9
45,137,19,67,29,38,1,1,0,3,16,8,4,44,16,28,10
46,137,18,68,30,38,1,1,0,3,15,7,5,46,16,30,10
47,136,17,69,30,39,1,0,1,2,15,7,5,48,17,31,10
48,133,18,72,33,39,3,3,0,5,13,6,5,50,17,33,10
49,131,19,74,35,39,2,2,0,6,13,7,5,51,18,33,10
50,131,18,74,35,39,0,0,0,5,13,6,5,52,19,33,10
51,128,19,77,36,41,3,1,2,6,13,5,5,54,21,33,10
52,126,20,79,36,43,2,0,2,6,14,5,5,55,21,34,10
53,125,20,80,36,44,1,0,1,6,14,6,5,56,21,35,10
54,125,18,80,36,44,0,0,0,4,14,8,3,58,23,35,11
55,125,17,81,36,45,1,0,1,1,16,8,2,60,23,37,11
56,123,17,82,36,46,1,0,1,2,15,9,2,61,23,38,12
