
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
5,193,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
6,192,7,6,2,4,1,1,0,2,5,3,1,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,2
8,192,7,6,2,4,0,0,0,1,6,3,2,0,0,0,3
9,193,7,6,2,4,0,0,0,0,7,3,2,0,0,0,3
10,193,7,6,2,4,0,0,0,0,7,4,2,0,0,0,3
11,191,9,8,4,4,2,2,0,2,7,5,2,0,0,0,3
12,191,5,8,4,4,0,0,0,2,3,2,1,4,0,4,3
13,191,5,8,4,4,0,0,0,2,3,2,1,4,0,4,3
14,190,6,9,4,5,1,0,1,2,4,2,1,4,0,4,3
15,190,6,9,4,5,0,0,0,1,5,2,1,4,0,4,3
16,189,6,10,4,6,1,0,1,1,5,3,0,5,1,4,3
17,187,8,12,6,6,2,2,0,3,5,4,0,5,1,4,3
18,185,9,14,6,8,2,0,2,4,5,3,1,6,1,5,3
19,184,9,15,6,9,1,0,1,5,4,2,1,7,2,5,3
20,184,9,15,6,9,0,0,0,2,7,3,1,7,2,5,3
21,183,10,16,7,9,1,1,0,2,8,3,1,7,2,5,3
22,181,11,18,7,11,2,0,2,3,8,4,2,7,2,5,4
23,179,14,22,10,12,4,3,1,6,8,5,2,7,2,5,4
24,175,18,26,11,15,4,1,3,10,8,5,3,7,2,5,4
25,174,18,27,12,15,1,1,0,8,10,4,3,8,3,5,4
26,171,20,29,14,15,2,2,0,8,12,5,2,9,3,6,4
27,170,21,30,15,15,1,1,0,4,17,8,2,9,3,6,4
28,168,21,32,15,17,2,0,2,5,16,8,2,10,3,7,5
29,166,24,35,16,19,3,1,2,8,16,10,5,10,3,7,5
30,165,23,36,16,20,1,0,1,4,19,10,4,12,4,8,5
31,162,25,39,19,20,3,3,0,5,20,9,4,13,4,9,5
32,160,26,41,21,20,2,2,0,6,20,13,4,14,4,10,5
33,159,27,42,21,21,1,0,1,6,21,15,4,14,4,10,5
34,157,28,44,21,23,2,0,2,6,22,14,5,15,4,11,5
35,156,25,45,22,23,1,1,0,5,20,11,5,18,7,11,6
36,154,26,48,24,24,3,2,1,6,20,11,5,20,8,12,6
37,152,23,50,25,25,2,1,1,7,16,10,3,25,9,16,6
38,151,23,51,25,26,1,0,1,6,17,11,3,26,10,16,6
39,149,25,53,25,28,2,0,2,5,20,11,4,26,10,16,6
40,147,23,55,25,30,2,0,2,6,17,10,3,30,12,18,6
41,144,24,58,28,30,3,3,0,7,17,11,3,32,13,19,6
42,141,26,61,28,33,3,0,3,9,17,12,2,33,13,20,6
43,138,28,64,28,36,3,0,3,9,19,13,2,34,14,20,6
44,138,26,64,28,36,0,0,0,6,20,12,2,36,15,21,6
45,135,27,67,28,39,3,0,3,5,22,12,3,38,16,22,6
46,132,28,70,30,40,3,2,1,7,21,12,4,40,18,22,6
47,130,29,72,31,41,2,1,1,6,23,13,6,41,18,23,6
48,129,27,72,31,41,0,0,0,5,22,12,6,43,19,24,7
49,129,23,73,32,41,1,1,0,5,18,9,7,46,21,25,9
50,123,30,81,37,44,8,5,3,10,20,8,8,47,22,25,9
51,123,28,81,37,44,0,0,0,8,20,7,8,49,22,27,9
52,121,29,83,38,45,2,1,1,7,22,9,8,50,22,28,9
53,120,27,84,39,45,1,1,0,6,21,9,7,53,23,30,9
54,117,29,87,41,46,3,2,1,6,23,12,6,54,23,31,9
55,114,28,90,43,47,3,2,1,6,22,12,4,58,23,35,9
56,114,27,90,43,47,0,0,0,5,22,13,5,59,23,36,9
