
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
11,193,7,7,4,3,1,1,0,2,5,4,1,0,0,0,0
12,192,6,8,4,4,1,0,1,3,3,2,1,2,0,2,0
13,192,5,8,4,4,0,0,0,1,4,1,1,3,0,3,0
14,192,5,8,4,4,0,0,0,0,5,1,1,3,0,3,0
15,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,0
16,190,7,10,5,5,2,1,1,2,5,4,1,3,0,3,0
17,189,7,11,5,6,1,0,1,3,4,3,1,3,0,3,1
18,189,7,12,5,7,1,0,1,4,3,3,0,4,1,3,1
19,187,8,13,5,8,1,0,1,4,4,3,0,4,1,3,2
20,187,9,14,6,8,1,1,0,2,7,3,0,4,1,3,2
21,187,9,14,6,8,0,0,0,1,8,4,0,4,1,3,2
22,184,12,17,7,10,3,1,2,4,8,5,2,4,1,3,2
23,182,12,19,8,11,2,1,1,6,6,3,3,6,3,3,2
24,180,13,21,10,11,2,2,0,6,7,2,3,7,3,4,2
25,178,15,23,11,12,2,1,1,7,8,2,3,7,3,4,2
26,177,16,24,11,13,1,0,1,4,12,3,4,7,3,4,2
27,177,16,24,11,13,0,0,0,3,13,4,4,7,3,4,2
28,174,19,27,13,14,3,2,1,4,15,7,5,7,3,4,2
29,169,23,32,16,16,5,3,2,9,14,6,6,8,4,4,2
30,168,21,33,16,17,1,0,1,9,12,7,4,11,4,7,2
31,164,23,36,18,18,3,2,1,8,15,7,3,12,4,8,3
32,163,25,38,18,20,2,0,2,7,18,8,3,12,4,8,3
33,162,26,39,18,21,1,0,1,4,22,8,7,12,4,8,3
34,159,27,42,19,23,3,1,2,5,22,9,7,14,5,9,3
35,155,29,45,21,24,3,2,1,7,22,11,8,15,5,10,4
36,155,26,46,22,24,1,1,0,7,19,9,8,19,8,11,4
37,152,28,49,24,25,3,2,1,8,20,9,8,20,9,11,4
38,149,28,51,24,27,2,0,2,6,22,7,9,22,10,12,5
