
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,122,34,81,36,45,1,1,0,7,27,12,10,44,19,25,9
40,118,37,85,40,45,4,4,0,7,30,14,11,45,20,25,9
41,115,35,88,42,46,3,2,1,8,27,12,9,50,21,29,9
42,113,33,90,42,48,2,0,2,9,24,13,8,54,23,31,9
43,108,36,95,42,53,5,0,5,11,25,13,8,56,23,33,9
44,106,37,97,42,55,2,0,2,10,27,13,8,57,23,34,9
45,105,35,98,42,56,1,0,1,5,30,13,8,60,24,36,9
46,103,33,99,42,57,1,0,1,3,30,12,9,63,24,39,10
47,101,33,102,42,60,3,0,3,5,28,14,10,66,24,42,10
48,99,30,104,43,61,2,1,1,7,23,10,12,70,26,44,11
49,99,30,105,43,62,1,0,1,6,24,11,11,71,27,44,11
50,98,27,106,43,63,1,0,1,5,22,7,11,75,31,44,11
51,98,25,106,43,63,0,0,0,1,24,8,10,77,32,45,11
52,96,26,108,44,64,2,1,1,2,24,7,12,78,33,45,11
53,96,24,108,44,64,0,0,0,2,22,10,11,80,35,45,11
54,91,25,112,46,66,4,2,2,5,20,9,10,83,37,46,12
55,90,21,114,48,66,2,2,0,6,15,6,7,89,38,51,12
56,90,18,114,48,66,0,0,0,4,14,7,4,92,38,54,12
57,88,19,116,50,66,2,2,0,4,15,7,4,93,38,55,12
58,88,19,116,50,66,0,0,0,3,16,9,4,93,38,55,12
59,87,18,117,50,67,1,0,1,3,15,8,5,95,38,57,12
60,85,18,119,52,67,2,2,0,3,15,9,3,97,38,59,12
61,85,14,119,52,67,0,0,0,3,11,7,2,101,39,62,12
62,85,13,119,52,67,0,0,0,2,11,8,2,102,39,63,12
63,84,14,120,52,68,1,0,1,1,13,8,2,102,39,63,12
64,84,13,120,52,68,0,0,0,1,12,8,2,103,40,63,12
65,81,15,123,54,69,3,2,1,4,11,8,3,104,40,64,12
66,81,13,123,54,69,0,0,0,4,9,6,3,106,41,65,12
67,81,11,123,54,69,0,0,0,1,10,5,2,108,42,66,12
68,80,11,124,54,70,1,0,1,1,10,4,2,109,43,66,12
69,80,10,124,54,70,0,0,0,1,9,5,3,110,44,66,12
70,80,8,124,54,70,0,0,0,0,8,5,2,112,46,66,12
71,80,8,124,54,70,0,0,0,0,8,5,2,112,46,66,12
72,80,7,124,54,70,0,0,0,0,7,5,2,113,46,67,12
73,80,5,124,54,70,0,0,0,0,5,4,1,115,48,67,12
74,80,5,124,54,70,0,0,0,0,5,4,1,115,48,67,12
75,80,4,124,54,70,0,0,0,0,4,3,1,115,48,67,13
76,81,4,124,54,70,0,0,0,0,4,3,1,115,48,67,13
77,81,1,124,54,70,0,0,0,0,1,1,0,118,49,69,13
78,81,1,124,54,70,0,0,0,0,1,1,0,118,49,69,14
79,82,1,124,54,70,0,0,0,0,1,1,0,118,49,69,14
80,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
81,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
82,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
83,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
84,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
85,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
86,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
87,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
88,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
89,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
90,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,14
91,81,0,124,54,70,0,0,0,0,0,0,0,119,49,70,15
92,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,15
93,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,15
94,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,15
95,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,15
96,82,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
97,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
98,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
99,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
100,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
101,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
102,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,16
103,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
104,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
105,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
106,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
107,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
108,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
109,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,17
110,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
111,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
112,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
113,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
114,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
115,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
116,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
117,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,18
118,83,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
119,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
120,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
121,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
122,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
123,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
124,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
125,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
126,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
127,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
128,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
129,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
130,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
131,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
132,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
133,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
134,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,19
135,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
136,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
137,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
138,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
139,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
140,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,20
141,84,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
142,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
143,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
144,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
145,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
146,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
147,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
148,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
149,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
150,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
151,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
152,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
153,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
154,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
155,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
156,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
157,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
158,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
159,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
160,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
161,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
162,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
163,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
164,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
165,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,21
166,85,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
167,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
168,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
169,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
170,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
171,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
172,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
173,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
174,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
175,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
176,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
177,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
178,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
179,86,0,124,54,70,0,0,0,0,0,0,0,119,49,70,22
