
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
12,194,5,6,1,5,1,0,1,2,3,1,1,1,0,1,2
13,193,6,7,1,6,1,0,1,3,3,1,1,1,0,1,2
14,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,2
15,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,2
16,193,5,7,1,6,0,0,0,1,4,4,0,2,0,2,2
17,192,5,7,1,6,0,0,0,0,5,4,0,2,0,2,3
18,193,4,7,1,6,0,0,0,0,4,3,0,3,0,3,3
19,193,4,7,1,6,0,0,0,0,4,3,1,3,0,3,3
20,192,5,8,2,6,1,1,0,1,4,3,1,3,0,3,3
21,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,3
22,191,5,9,3,6,1,1,0,2,3,2,1,4,1,3,3
23,191,5,9,3,6,0,0,0,2,3,2,1,4,1,3,3
24,189,5,11,5,6,2,2,0,3,2,0,1,6,1,5,3
25,188,5,11,5,6,0,0,0,2,3,0,1,6,1,5,4
26,189,5,11,5,6,0,0,0,2,3,1,1,6,1,5,4
27,189,4,11,5,6,0,0,0,1,3,2,0,7,1,6,4
28,188,5,12,5,7,1,0,1,1,4,2,0,7,1,6,4
