
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,0
8,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
10,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,0
12,193,7,6,1,5,2,1,1,2,5,2,3,0,0,0,0
13,191,7,8,3,5,2,2,0,4,3,0,3,2,0,2,0
14,191,6,8,3,5,0,0,0,3,3,0,2,3,0,3,0
15,189,8,10,4,6,2,1,1,4,4,0,2,3,0,3,0
16,189,8,10,4,6,0,0,0,2,6,1,2,3,0,3,0
17,187,9,11,4,7,1,0,1,2,7,2,2,3,0,3,1
18,186,11,13,4,9,2,0,2,3,8,4,2,3,0,3,1
19,186,9,13,4,9,0,0,0,3,6,4,1,5,0,5,1
20,186,9,13,4,9,0,0,0,3,6,5,1,5,0,5,1
21,185,10,14,4,10,1,0,1,1,9,5,1,5,0,5,1
22,184,11,15,5,10,1,1,0,2,9,5,1,5,0,5,1
23,182,12,16,5,11,1,0,1,3,9,6,3,5,0,5,2
24,183,11,16,5,11,0,0,0,2,9,5,3,6,0,6,2
25,181,12,18,7,11,2,2,0,3,9,4,3,7,1,6,2
26,180,10,18,7,11,0,0,0,2,8,3,3,9,3,6,3
27,179,11,20,8,12,2,1,1,3,8,4,2,10,3,7,3
28,178,11,21,8,13,1,0,1,4,7,3,3,11,4,7,3
29,177,12,22,8,14,1,0,1,4,8,3,4,11,4,7,3
30,176,13,23,8,15,1,0,1,5,8,3,4,11,4,7,3
31,174,11,24,9,15,1,1,0,4,7,3,2,14,4,10,4
32,174,12,25,9,16,1,0,1,2,10,3,2,14,4,10,4
33,173,13,26,9,17,1,0,1,3,10,5,2,14,4,10,4
34,172,13,27,9,18,1,0,1,2,11,7,2,15,4,11,4
35,171,13,28,10,18,1,1,0,3,10,6,2,16,5,11,4
36,170,13,29,11,18,1,1,0,3,10,7,2,17,5,12,4
37,169,13,30,12,18,1,1,0,2,11,7,1,18,6,12,4
38,167,15,32,13,19,2,1,1,4,11,8,1,18,6,12,4
39,165,16,34,15,19,2,2,0,5,11,8,2,19,7,12,4
40,164,17,35,15,20,1,0,1,5,12,8,2,19,7,12,4
41,161,18,38,17,21,3,2,1,7,11,6,3,21,8,13,4
42,159,17,40,17,23,2,0,2,6,11,4,3,24,8,16,4
43,157,19,42,19,23,2,2,0,6,13,5,3,24,8,16,4
44,155,19,44,20,24,2,1,1,6,13,7,2,26,9,17,4
45,155,19,44,20,24,0,0,0,5,14,8,3,26,9,17,4
46,154,19,45,20,25,1,0,1,3,16,9,3,27,9,18,4
47,150,21,49,21,28,4,1,3,5,16,9,2,29,10,19,4
48,147,24,52,23,29,3,2,1,8,16,10,4,29,10,19,4
49,143,27,56,25,31,4,2,2,11,16,12,3,30,11,19,4
50,142,27,57,25,32,1,0,1,7,20,11,3,31,11,20,4
51,140,28,59,25,34,2,0,2,6,22,11,3,32,12,20,4
52,137,28,62,26,36,3,1,2,6,22,13,3,35,14,21,4
53,135,28,64,28,36,2,2,0,5,23,14,3,37,15,22,4
54,131,30,68,30,38,4,2,2,8,22,13,5,39,17,22,4
55,130,29,69,31,38,1,1,0,7,22,14,6,40,17,23,5
56,129,28,71,32,39,2,1,1,5,23,14,4,43,18,25,5
57,128,27,72,33,39,1,1,0,4,23,13,4,45,20,25,5
58,127,28,73,34,39,1,1,0,4,24,16,5,45,20,25,5
59,126,28,74,35,39,1,1,0,4,24,16,6,46,20,26,5
60,125,24,75,36,39,1,1,0,3,21,12,6,51,22,29,5
61,123,23,77,36,41,2,0,2,4,19,11,5,54,23,31,5
62,123,20,77,36,41,0,0,0,3,17,11,4,57,24,33,5
63,123,17,77,36,41,0,0,0,0,17,10,3,60,25,35,5
64,122,17,78,36,42,1,0,1,1,16,9,4,61,25,36,5
65,122,16,78,36,42,0,0,0,1,15,10,5,62,26,36,5
66,120,14,80,36,44,2,0,2,2,12,7,4,66,28,38,5
67,118,14,82,37,45,2,1,1,4,10,6,3,68,29,39,5
68,116,14,84,37,47,2,0,2,5,9,5,3,69,30,39,6
69,117,14,84,37,47,0,0,0,5,9,5,3,69,30,39,7
70,118,12,84,37,47,0,0,0,4,8,5,2,71,31,40,7
71,117,12,85,38,47,1,1,0,2,10,4,2,72,32,40,7
72,116,12,86,38,48,1,0,1,2,10,4,2,73,33,40,7
73,114,11,88,38,50,2,0,2,3,8,3,3,76,34,42,7
74,114,11,88,38,50,0,0,0,2,9,4,3,76,34,42,7
75,111,14,91,39,52,3,1,2,5,9,5,3,76,34,42,7
76,110,14,92,40,52,1,1,0,5,9,5,3,77,34,43,7
77,110,14,92,40,52,0,0,0,4,10,5,3,77,34,43,7
78,109,14,93,40,53,1,0,1,3,11,5,3,78,34,44,7
79,106,17,96,41,55,3,1,2,4,13,6,3,78,34,44,7
80,104,18,98,42,56,2,1,1,6,12,8,2,79,34,45,7
81,103,16,99,43,56,1,1,0,6,10,9,0,82,35,47,7
82,102,16,100,43,57,1,0,1,5,11,8,0,83,35,48,7
83,102,15,100,43,57,0,0,0,2,13,8,0,84,36,48,7
84,102,14,100,43,57,0,0,0,0,14,9,0,85,36,49,7
85,101,15,101,43,58,1,0,1,1,14,12,0,85,36,49,7
