
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
13,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
14,195,3,5,2,3,1,0,1,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
17,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
18,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
19,194,2,6,3,3,1,1,0,1,1,1,0,3,1,2,3
20,195,2,6,3,3,0,0,0,1,1,1,0,3,1,2,3
21,194,3,7,3,4,1,0,1,2,1,1,0,3,1,2,3
22,192,5,9,4,5,2,1,1,3,2,1,0,3,1,2,3
23,192,5,9,4,5,0,0,0,2,3,1,0,3,1,2,3
24,192,5,9,4,5,0,0,0,1,4,2,0,3,1,2,3
25,191,6,10,5,5,1,1,0,1,5,3,0,3,1,2,3
26,190,7,11,5,6,1,0,1,2,5,4,0,3,1,2,3
27,190,6,11,5,6,0,0,0,2,4,4,0,4,1,3,3
28,188,8,13,7,6,2,2,0,3,5,4,0,4,1,3,3
