
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,0
6,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
12,193,6,7,2,5,1,0,1,1,5,4,0,1,0,1,0
13,191,7,8,3,5,1,1,0,2,5,4,0,1,0,1,1
14,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,1
15,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
17,191,5,9,4,5,1,1,0,1,4,2,0,4,2,2,1
18,190,5,10,5,5,1,1,0,2,3,2,0,5,2,3,1
19,189,6,11,6,5,1,1,0,3,3,3,0,5,2,3,1
20,189,6,11,6,5,0,0,0,2,4,3,0,5,2,3,1
21,189,6,11,6,5,0,0,0,1,5,3,0,5,2,3,1
22,187,7,13,7,6,2,1,1,2,5,3,0,6,2,4,1
23,186,8,14,7,7,1,0,1,3,5,4,0,6,2,4,1
24,186,8,14,7,7,0,0,0,2,6,5,0,6,2,4,1
25,185,9,15,8,7,1,1,0,3,6,5,0,6,2,4,1
26,185,8,15,8,7,0,0,0,1,7,4,1,7,2,5,1
27,184,8,16,8,8,1,0,1,1,7,3,1,8,3,5,1
28,184,8,16,8,8,0,0,0,1,7,4,2,8,3,5,1
