
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
6,191,8,7,1,6,3,1,2,3,5,3,2,0,0,0,1
7,192,8,7,1,6,0,0,0,3,5,3,2,0,0,0,1
8,190,10,9,3,6,2,2,0,4,6,3,2,0,0,0,1
9,187,12,11,3,8,2,0,2,6,6,3,2,0,0,0,2
10,186,14,13,3,10,2,0,2,6,8,4,2,0,0,0,2
11,185,15,14,4,10,1,1,0,6,9,4,2,0,0,0,2
12,185,12,14,4,10,0,0,0,3,9,4,1,3,0,3,2
13,184,12,15,5,10,1,1,0,2,10,3,2,4,0,4,2
14,182,13,17,6,11,2,1,1,3,10,6,1,5,0,5,2
15,177,18,22,8,14,5,2,3,8,10,8,1,5,0,5,2
16,176,19,23,9,14,1,1,0,8,11,9,1,5,0,5,2
17,172,23,27,10,17,4,1,3,10,13,9,1,5,0,5,2
18,170,24,29,10,19,2,0,2,9,15,8,2,6,1,5,2
19,168,26,31,10,21,2,0,2,5,21,10,2,6,1,5,2
20,167,25,32,10,22,1,0,1,5,20,8,5,8,1,7,2
21,166,25,33,11,22,1,1,0,4,21,10,8,9,1,8,2
22,164,24,35,12,23,2,1,1,4,20,8,8,12,3,9,2
23,163,23,36,12,24,1,0,1,4,19,7,9,14,3,11,2
24,160,25,39,12,27,3,0,3,5,20,6,11,15,4,11,2
25,157,28,42,13,29,3,1,2,6,22,7,11,15,4,11,2
26,154,30,45,15,30,3,2,1,7,23,8,11,16,5,11,2
27,153,29,46,15,31,1,0,1,8,21,8,11,18,6,12,2
28,151,28,48,16,32,2,1,1,4,24,9,9,21,7,14,2
29,148,25,51,18,33,3,2,1,6,19,7,5,27,9,18,2
30,146,26,53,19,34,2,1,1,5,21,8,9,28,9,19,2
31,143,26,56,21,35,3,2,1,4,22,8,8,30,10,20,3
32,140,28,60,23,37,4,2,2,8,20,11,6,32,10,22,3
33,139,28,61,23,38,1,0,1,8,20,13,6,33,10,23,3
34,138,27,62,24,38,1,1,0,7,20,12,5,35,12,23,3
35,137,26,63,25,38,1,1,0,2,24,10,6,37,12,25,3
36,136,25,64,26,38,1,1,0,2,23,11,5,39,12,27,3
37,132,28,68,28,40,4,2,2,5,23,16,5,39,12,27,4
38,130,25,71,30,41,3,2,1,7,18,14,2,45,14,31,4
39,124,31,77,31,46,6,1,5,13,18,14,3,45,14,31,4
40,123,29,78,31,47,1,0,1,10,19,11,4,48,15,33,4
41,123,26,78,31,47,0,0,0,7,19,8,4,51,17,34,4
42,121,28,80,32,48,2,1,1,4,24,12,4,51,17,34,4
43,117,31,84,35,49,4,3,1,6,25,15,3,52,17,35,4
44,113,33,88,36,52,4,1,3,9,24,15,6,54,18,36,4
45,107,33,94,40,54,6,4,2,13,20,11,6,60,21,39,4
46,103,36,98,41,57,4,1,3,15,21,12,5,61,22,39,4
47,101,37,100,42,58,2,1,1,10,27,14,4,62,23,39,4
48,99,38,102,42,60,2,0,2,7,31,15,4,63,24,39,4
49,96,41,105,44,61,3,2,1,8,33,20,6,63,24,39,4
50,95,38,106,44,62,1,0,1,7,31,18,9,67,26,41,4
51,93,37,108,46,62,2,2,0,7,30,16,10,70,27,43,4
52,89,36,112,49,63,4,3,1,8,28,15,8,75,29,46,4
53,88,35,113,50,63,1,1,0,7,28,15,8,77,29,48,4
54,87,35,114,50,64,1,0,1,7,28,15,10,78,30,48,4
55,86,34,115,51,64,1,1,0,4,30,15,10,80,31,49,4
56,83,35,118,52,66,3,1,2,5,30,15,9,82,32,50,4
57,81,30,120,53,67,2,1,1,6,24,13,8,89,37,52,4
58,78,28,123,54,69,3,1,2,8,20,12,6,94,39,55,4
59,76,28,125,55,70,2,1,1,8,20,12,5,96,39,57,4
60,75,27,126,55,71,1,0,1,6,21,11,5,98,39,59,4
61,74,26,127,55,72,1,0,1,4,22,11,5,100,40,60,4
62,70,26,130,56,74,3,1,2,4,22,13,3,103,42,61,5
63,70,25,131,57,74,1,1,0,5,20,14,3,105,42,63,5
64,70,24,131,57,74,0,0,0,5,19,16,3,106,43,63,6
65,71,20,131,57,74,0,0,0,1,19,13,2,110,46,64,6
66,71,18,131,57,74,0,0,0,0,18,12,1,112,47,65,8
67,71,19,133,57,76,2,0,2,2,17,15,1,113,48,65,8
68,71,18,133,57,76,0,0,0,2,16,16,0,114,48,66,8
69,69,17,134,58,76,1,1,0,2,15,14,0,116,50,66,9
70,70,14,134,58,76,0,0,0,1,13,11,0,119,51,68,9
71,70,11,134,58,76,0,0,0,0,11,8,1,122,52,70,9
72,69,9,135,59,76,1,1,0,1,8,5,2,125,53,72,9
73,67,10,136,60,76,1,1,0,2,8,6,2,125,53,72,10
74,67,11,137,60,77,1,0,1,2,9,6,2,125,53,72,10
75,67,7,137,60,77,0,0,0,1,6,2,2,129,55,74,10
76,66,7,138,61,77,1,1,0,2,5,2,2,130,55,75,10
