
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,193,7,4,1,3,1,1,0,3,4,0,0,0,0,0,0
4,192,7,4,1,3,0,0,0,1,6,2,1,0,0,0,1
5,193,7,4,1,3,0,0,0,0,7,2,2,0,0,0,1
6,193,7,4,1,3,0,0,0,0,7,3,3,0,0,0,1
7,191,9,6,3,3,2,2,0,2,7,4,3,0,0,0,1
8,190,10,7,3,4,1,0,1,3,7,4,3,0,0,0,1
9,189,10,7,3,4,0,0,0,3,7,4,3,0,0,0,2
10,190,10,7,3,4,0,0,0,2,8,4,3,0,0,0,2
11,189,11,8,4,4,1,1,0,1,10,4,3,0,0,0,2
12,188,9,9,4,5,1,0,1,2,7,3,2,3,0,3,2
13,188,8,9,4,5,0,0,0,2,6,4,2,4,0,4,2
14,187,7,10,4,6,1,0,1,2,5,3,1,6,0,6,2
15,184,9,13,5,8,3,1,2,5,4,2,1,7,1,6,2
16,182,11,15,5,10,2,0,2,5,6,3,1,7,1,6,2
17,181,12,16,5,11,1,0,1,4,8,3,1,7,1,6,2
18,181,12,16,5,11,0,0,0,2,10,4,2,7,1,6,2
19,179,14,18,7,11,2,2,0,3,11,6,2,7,1,6,2
20,178,14,19,8,11,1,1,0,3,11,6,3,8,1,7,2
21,177,13,20,9,11,1,1,0,4,9,5,3,10,3,7,2
22,177,13,20,9,11,0,0,0,3,10,6,3,10,3,7,2
23,176,14,21,10,11,1,1,0,2,12,6,3,10,3,7,2
24,173,16,24,11,13,3,1,2,4,12,6,3,11,4,7,2
25,172,17,25,12,13,1,1,0,4,13,6,5,11,4,7,2
26,169,18,28,13,15,3,1,2,4,14,5,5,13,4,9,2
27,164,21,33,16,17,5,3,2,9,12,4,5,15,5,10,2
28,163,20,34,17,17,1,1,0,7,13,5,5,17,5,12,2
29,160,22,37,19,18,3,2,1,9,13,5,4,18,5,13,2
30,158,23,39,19,20,2,0,2,8,15,5,6,19,5,14,2
31,158,23,39,19,20,0,0,0,5,18,6,6,19,5,14,2
32,158,22,39,19,20,0,0,0,3,19,7,7,20,6,14,2
33,157,21,40,20,20,1,1,0,1,20,9,6,22,8,14,2
34,154,23,43,21,22,3,1,2,4,19,11,5,23,9,14,2
35,151,25,46,23,23,3,2,1,7,18,12,6,24,10,14,2
36,149,24,48,25,23,2,2,0,7,17,10,5,27,11,16,2
37,148,25,49,25,24,1,0,1,5,20,10,5,27,11,16,2
38,147,23,50,26,24,1,1,0,2,21,10,4,30,12,18,2
39,146,23,51,26,25,1,0,1,3,20,11,5,31,13,18,2
40,144,22,53,28,25,2,2,0,3,19,12,5,34,14,20,2
41,143,20,54,28,26,1,0,1,4,16,10,4,37,17,20,2
42,142,19,55,28,27,1,0,1,3,16,10,4,39,18,21,2
43,140,17,57,28,29,2,0,2,5,12,7,3,42,19,23,3
44,141,17,57,28,29,0,0,0,3,14,8,4,42,19,23,3
45,140,18,58,28,30,1,0,1,3,15,8,4,42,19,23,3
46,138,18,60,28,32,2,0,2,5,13,8,4,44,21,23,3
47,133,20,65,30,35,5,2,3,8,12,6,4,47,21,26,3
48,130,20,68,32,36,3,2,1,9,11,4,3,50,24,26,3
49,128,22,70,34,36,2,2,0,10,12,5,4,50,24,26,3
50,126,22,72,35,37,2,1,1,8,14,4,5,52,25,27,3
51,125,23,73,36,37,1,1,0,7,16,4,6,52,25,27,3
52,122,23,75,37,38,2,1,1,5,18,4,8,54,26,28,4
53,122,24,76,38,38,1,1,0,5,19,6,8,54,26,28,4
54,119,25,79,40,39,3,2,1,7,18,8,8,56,27,29,4
55,118,25,80,40,40,1,0,1,7,18,9,7,57,27,30,4
56,117,26,81,41,40,1,1,0,5,21,9,8,57,27,30,4
57,116,25,82,42,40,1,1,0,3,22,9,7,59,27,32,4
58,116,22,82,42,40,0,0,0,2,20,9,7,61,27,34,5
59,117,21,82,42,40,0,0,0,2,19,11,7,62,27,35,5
60,115,19,84,43,41,2,1,1,3,16,10,5,66,28,38,5
61,112,20,87,44,43,3,1,2,5,15,8,5,68,30,38,5
62,111,18,88,45,43,1,1,0,6,12,6,5,71,32,39,5
63,111,17,88,45,43,0,0,0,3,14,6,5,72,32,40,5
64,110,17,89,45,44,1,0,1,2,15,6,4,73,33,40,5
65,110,16,89,45,44,0,0,0,1,15,7,5,74,34,40,5
66,108,15,91,45,46,2,0,2,3,12,6,5,77,36,41,5
67,108,12,91,45,46,0,0,0,2,10,4,5,80,38,42,5
68,107,12,92,46,46,1,1,0,2,10,4,4,81,38,43,5
69,106,13,93,46,47,1,0,1,2,11,5,4,81,38,43,5
70,106,12,93,46,47,0,0,0,2,10,6,3,82,39,43,5
71,105,12,94,46,48,1,0,1,1,11,6,3,83,40,43,5
72,104,13,95,46,49,1,0,1,2,11,6,3,83,40,43,5
73,102,12,97,46,51,2,0,2,4,8,6,2,86,42,44,5
74,100,12,99,47,52,2,1,1,6,6,5,1,88,42,46,5
75,99,11,99,47,52,0,0,0,3,8,5,0,89,43,46,6
76,100,11,99,47,52,0,0,0,1,10,5,0,89,43,46,6
77,99,11,100,47,53,1,0,1,1,10,7,0,90,43,47,6
78,98,11,101,48,53,1,1,0,2,9,7,1,91,43,48,6
79,97,11,102,49,53,1,1,0,2,9,7,1,92,43,49,6
80,96,12,103,50,53,1,1,0,3,9,7,1,92,43,49,6
81,93,13,106,53,53,3,3,0,4,9,5,2,94,44,50,6
82,93,13,106,53,53,0,0,0,4,9,5,2,94,44,50,6
83,93,13,106,53,53,0,0,0,3,10,7,2,94,44,50,6
