
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,103,39,103,44,59,4,3,1,8,31,19,7,59,21,38,12
77,101,36,104,44,60,1,0,1,8,28,20,5,63,24,39,13
78,102,34,104,44,60,0,0,0,3,31,20,5,64,25,39,14
79,102,28,105,44,61,1,0,1,1,27,14,5,71,27,44,14
80,98,30,109,45,64,4,1,3,5,25,14,8,73,27,46,14
81,97,29,110,46,64,1,1,0,5,24,16,7,74,27,47,15
82,98,25,110,46,64,0,0,0,5,20,13,6,78,28,50,15
83,95,26,113,46,67,3,0,3,6,20,11,7,80,29,51,15
84,95,23,113,46,67,0,0,0,3,20,9,6,83,30,53,15
85,91,24,117,48,69,4,2,2,7,17,8,6,86,31,55,15
86,90,23,118,49,69,1,1,0,6,17,9,6,88,32,56,15
87,88,24,120,49,71,2,0,2,4,20,9,5,89,32,57,15
88,86,21,122,50,72,2,1,1,5,16,8,3,94,36,58,15
89,80,23,127,52,75,5,2,3,9,14,7,5,97,38,59,16
90,80,24,128,53,75,1,1,0,8,16,8,5,97,38,59,16
91,79,24,129,54,75,1,1,0,6,18,9,4,98,38,60,16
92,79,23,129,54,75,0,0,0,5,18,10,4,98,38,60,17
93,77,24,132,55,77,3,1,2,5,19,9,6,100,39,61,17
94,75,23,134,56,78,2,1,1,5,18,8,5,103,40,63,17
95,74,24,135,56,79,1,0,1,5,19,9,7,103,40,63,17
96,73,23,136,56,80,1,0,1,4,19,10,6,105,40,65,17
97,73,19,136,56,80,0,0,0,3,16,8,5,109,41,68,17
98,73,19,136,56,80,0,0,0,0,19,10,5,109,41,68,17
99,73,18,136,56,80,0,0,0,0,18,10,5,110,42,68,17
100,71,18,138,58,80,2,2,0,2,16,10,6,112,42,70,17
101,70,16,139,58,81,1,0,1,3,13,9,4,115,43,72,17
102,70,15,139,58,81,0,0,0,3,12,8,4,116,44,72,17
103,69,12,140,59,81,1,1,0,4,8,6,2,119,45,74,18
104,68,13,142,60,82,2,1,1,3,10,5,2,120,46,74,18
105,68,12,142,60,82,0,0,0,3,9,5,1,121,46,75,18
106,66,11,143,60,83,1,0,1,4,7,5,2,123,47,76,19
107,67,10,143,60,83,0,0,0,2,8,4,2,124,47,77,19
108,66,7,143,60,83,0,0,0,1,6,2,1,127,48,79,20
109,67,7,143,60,83,0,0,0,0,7,4,1,127,48,79,20
110,66,8,144,61,83,1,1,0,1,7,4,2,127,48,79,20
111,65,9,145,61,84,1,0,1,2,7,4,3,127,48,79,20
112,64,10,146,61,85,1,0,1,3,7,4,3,127,48,79,20
113,63,11,147,61,86,1,0,1,2,9,4,3,127,48,79,20
114,62,9,148,62,86,1,1,0,3,6,2,2,130,50,80,20
115,62,9,148,62,86,0,0,0,2,7,4,2,130,50,80,20
116,62,9,148,62,86,0,0,0,2,7,4,2,130,50,80,20
117,61,7,149,63,86,1,1,0,0,7,2,3,132,52,80,21
118,62,6,149,63,86,0,0,0,0,6,2,2,133,52,81,21
119,61,6,150,64,86,1,1,0,1,5,3,2,134,52,82,21
120,61,6,150,64,86,0,0,0,1,5,3,2,134,52,82,21
121,61,6,150,64,86,0,0,0,1,5,3,2,134,52,82,22
122,62,5,150,64,86,0,0,0,1,4,2,2,134,52,82,23
123,63,3,150,64,86,0,0,0,0,3,0,2,136,53,83,23
124,63,3,150,64,86,0,0,0,0,3,0,2,136,53,83,23
125,62,3,151,65,86,1,1,0,1,2,0,2,137,53,84,23
126,62,3,151,65,86,0,0,0,1,2,0,2,137,53,84,23
127,62,2,151,65,86,0,0,0,1,1,0,1,138,53,85,23
128,62,2,151,65,86,0,0,0,0,2,0,1,138,53,85,23
129,62,2,151,65,86,0,0,0,0,2,0,1,138,53,85,23
130,62,2,151,65,86,0,0,0,0,2,1,1,138,53,85,23
131,62,2,151,65,86,0,0,0,0,2,1,1,138,53,85,23
132,62,2,151,65,86,0,0,0,0,2,1,1,138,53,85,24
133,63,1,151,65,86,0,0,0,0,1,1,0,139,54,85,24
134,63,1,151,65,86,0,0,0,0,1,1,0,139,54,85,24
135,63,1,151,65,86,0,0,0,0,1,1,0,139,54,85,24
136,63,1,151,65,86,0,0,0,0,1,1,0,139,54,85,24
137,63,1,151,65,86,0,0,0,0,1,1,0,139,54,85,24
138,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
139,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
140,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
141,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
142,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
143,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
144,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
145,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
146,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
147,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
148,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
149,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
150,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
151,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
152,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
153,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
154,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
155,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
156,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
157,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
158,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
159,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
160,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
161,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
162,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
163,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
164,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,24
165,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,25
166,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,25
167,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,25
168,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,25
169,63,0,151,65,86,0,0,0,0,0,0,0,140,55,85,26
170,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,26
171,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,26
172,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,26
173,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,26
174,64,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
175,65,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
176,65,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
177,65,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
178,65,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
179,65,0,151,65,86,0,0,0,0,0,0,0,140,55,85,27
