
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,0
9,193,7,6,4,2,1,1,0,1,6,2,1,0,0,0,0
10,191,8,7,4,3,1,0,1,2,6,2,2,0,0,0,1
11,191,9,8,4,4,1,0,1,3,6,3,3,0,0,0,1
12,190,9,9,4,5,1,0,1,4,5,2,3,1,0,1,1
13,188,9,11,4,7,2,0,2,4,5,1,2,3,0,3,1
14,188,9,11,4,7,0,0,0,3,6,1,2,3,0,3,1
15,188,9,11,4,7,0,0,0,2,7,2,3,3,0,3,1
16,187,10,12,5,7,1,1,0,1,9,2,4,3,0,3,1
17,185,12,14,5,9,2,0,2,3,9,2,5,3,0,3,1
18,185,11,14,5,9,0,0,0,3,8,3,5,4,1,3,1
19,185,9,14,5,9,0,0,0,3,6,2,4,6,3,3,1
20,183,11,16,7,9,2,2,0,3,8,2,4,6,3,3,1
21,183,11,16,7,9,0,0,0,2,9,2,4,6,3,3,1
22,183,11,16,7,9,0,0,0,1,10,4,4,6,3,3,1
23,180,11,19,7,12,3,0,3,3,8,2,4,8,4,4,2
24,181,10,19,7,12,0,0,0,3,7,3,3,9,4,5,2
25,181,9,19,7,12,0,0,0,2,7,4,2,10,4,6,2
26,178,10,22,9,13,3,2,1,4,6,3,1,12,4,8,2
27,177,11,23,9,14,1,0,1,4,7,4,1,12,4,8,2
28,175,12,24,9,15,1,0,1,3,9,5,1,12,4,8,3
29,173,15,27,11,16,3,2,1,6,9,6,1,12,4,8,3
30,173,14,27,11,16,0,0,0,5,9,7,1,13,4,9,3
31,171,14,29,11,18,2,0,2,4,10,6,0,14,4,10,4
32,172,14,29,11,18,0,0,0,2,12,6,1,14,4,10,4
33,172,13,29,11,18,0,0,0,1,12,8,1,15,5,10,4
34,169,16,32,14,18,3,3,0,3,13,10,1,15,5,10,4
35,166,18,35,16,19,3,2,1,6,12,10,1,16,5,11,4
36,165,18,36,16,20,1,0,1,7,11,10,1,17,5,12,4
37,164,18,37,16,21,1,0,1,5,13,9,1,18,5,13,4
38,163,17,38,17,21,1,1,0,3,14,7,1,20,6,14,4
39,161,19,40,18,22,2,1,1,4,15,9,2,20,6,14,4
40,160,19,41,18,23,1,0,1,5,14,11,2,21,7,14,4
41,158,18,43,19,24,2,1,1,5,13,9,2,24,9,15,4
42,155,18,45,21,24,2,2,0,5,13,7,2,26,9,17,5
43,155,18,46,21,25,1,0,1,5,13,7,3,27,9,18,5
44,154,18,47,22,25,1,1,0,3,15,6,5,28,9,19,5
45,151,19,49,22,27,2,0,2,4,15,6,5,28,9,19,7
46,152,20,50,22,28,1,0,1,5,15,9,5,28,9,19,7
47,150,18,51,23,28,1,1,0,4,14,8,4,31,11,20,8
48,149,18,53,24,29,2,1,1,4,14,7,3,33,12,21,8
49,149,17,53,24,29,0,0,0,3,14,7,4,34,13,21,8
50,147,19,55,24,31,2,0,2,3,16,8,5,34,13,21,8
51,147,17,55,24,31,0,0,0,2,15,8,4,36,13,23,8
52,142,19,59,26,33,4,2,2,4,15,9,3,38,15,23,9
53,143,17,59,26,33,0,0,0,4,13,8,3,39,15,24,10
54,144,15,59,26,33,0,0,0,3,12,8,3,41,16,25,10
55,142,16,61,26,35,2,0,2,4,12,7,3,42,17,25,10
56,141,17,62,26,36,1,0,1,3,14,8,3,42,17,25,10
57,140,16,63,26,37,1,0,1,2,14,7,3,44,18,26,10
58,139,15,64,26,38,1,0,1,2,13,7,3,46,18,28,10
59,137,16,66,26,40,2,0,2,4,12,8,3,47,18,29,10
60,137,14,66,26,40,0,0,0,3,11,8,2,49,20,29,10
61,135,15,68,27,41,2,1,1,3,12,7,2,50,20,30,10
62,134,14,69,27,42,1,0,1,3,11,5,3,52,20,32,10
63,133,14,69,27,42,0,0,0,2,12,7,3,52,20,32,11
64,132,15,71,28,43,2,1,1,2,13,6,4,53,21,32,11
65,131,15,72,29,43,1,1,0,3,12,7,3,54,22,32,11
66,131,13,72,29,43,0,0,0,2,11,7,3,56,22,34,11
67,131,11,72,29,43,0,0,0,1,10,5,3,58,22,36,11
68,130,11,73,30,43,1,1,0,2,9,5,3,59,22,37,11
69,126,15,77,33,44,4,3,1,5,10,6,3,59,22,37,11
70,123,17,80,36,44,3,3,0,8,9,6,2,60,22,38,11
71,122,16,81,36,45,1,0,1,8,8,5,2,62,22,40,11
72,121,16,82,36,46,1,0,1,7,9,5,1,63,22,41,11
73,121,15,82,36,46,0,0,0,4,11,4,2,64,22,42,11
74,121,13,82,36,46,0,0,0,2,11,5,1,66,23,43,11
75,120,14,83,36,47,1,0,1,1,13,7,2,66,23,43,11
76,118,15,85,36,49,2,0,2,3,12,8,2,67,24,43,11
77,116,16,87,36,51,2,0,2,5,11,9,2,68,24,44,11
78,116,16,87,36,51,0,0,0,3,13,9,2,68,24,44,11
79,114,17,89,37,52,2,1,1,4,13,8,2,69,25,44,11
80,112,19,91,38,53,2,1,1,5,14,10,2,69,25,44,11
81,112,18,91,38,53,0,0,0,4,14,11,1,70,26,44,11
82,112,16,91,38,53,0,0,0,3,13,9,2,72,27,45,11
83,112,13,91,38,53,0,0,0,0,13,7,2,75,30,45,11
84,109,14,94,39,55,3,1,2,3,11,6,2,77,32,45,11
85,108,13,95,40,55,1,1,0,4,9,5,4,79,32,47,11
