
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
7,191,8,8,2,6,1,0,1,3,5,2,1,0,0,0,1
8,191,9,9,2,7,1,0,1,4,5,3,1,0,0,0,1
9,191,9,9,2,7,0,0,0,1,8,4,1,0,0,0,1
10,188,12,12,2,10,3,0,3,4,8,4,1,0,0,0,1
11,187,13,13,2,11,1,0,1,5,8,5,3,0,0,0,1
12,186,11,14,2,12,1,0,1,2,9,4,2,2,0,2,2
13,184,13,17,4,13,3,2,1,5,8,3,2,3,0,3,2
14,181,16,19,5,14,2,1,1,6,10,5,3,3,0,3,2
15,179,18,22,6,16,3,1,2,8,10,5,3,3,0,3,2
16,176,20,25,8,17,3,2,1,6,14,5,4,4,1,3,2
17,170,24,30,8,22,5,0,5,10,14,4,4,5,1,4,3
18,170,25,31,8,23,1,0,1,7,18,8,5,5,1,4,3
19,165,27,36,9,27,5,1,4,10,17,8,3,8,2,6,3
20,162,30,39,10,29,3,1,2,10,20,11,4,8,2,6,3
21,161,31,40,11,29,1,1,0,5,26,12,5,8,2,6,3
22,159,30,42,13,29,2,2,0,6,24,12,5,11,2,9,3
23,153,36,48,17,31,6,4,2,10,26,16,7,11,2,9,3
24,151,36,50,18,32,2,1,1,10,26,15,7,13,2,11,3
25,147,40,54,21,33,4,3,1,10,30,17,7,13,2,11,3
26,144,38,57,23,34,3,2,1,8,30,15,6,18,5,13,3
27,141,40,60,25,35,3,2,1,8,32,18,6,19,6,13,3
28,139,38,62,26,36,2,1,1,8,30,20,5,23,7,16,3
29,135,40,66,28,38,4,2,2,9,31,22,4,25,7,18,3
30,133,39,68,29,39,2,1,1,7,32,22,3,28,8,20,3
31,131,33,69,29,40,1,0,1,5,28,20,1,34,9,25,5
32,130,34,72,30,42,3,1,2,7,27,22,1,35,9,26,6
33,129,34,74,30,44,2,0,2,5,29,20,4,37,9,28,6
34,128,33,75,30,45,1,0,1,5,28,19,4,39,11,28,6
35,123,34,80,32,48,5,2,3,9,25,18,5,43,13,30,6
36,122,31,81,32,49,1,0,1,6,25,15,5,47,17,30,6
37,121,29,82,32,50,1,0,1,5,24,12,6,49,18,31,7
38,116,33,88,37,51,6,5,1,8,25,13,7,51,19,32,7
