
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
10,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,0
11,191,9,9,5,4,1,1,0,4,5,2,2,0,0,0,0
12,189,10,10,6,4,1,1,0,4,6,2,2,0,0,0,1
13,187,12,13,9,4,3,3,0,7,5,3,1,1,0,1,1
14,187,9,13,9,4,0,0,0,4,5,2,0,4,0,4,1
15,186,10,14,9,5,1,0,1,5,5,2,0,4,0,4,1
16,186,10,14,9,5,0,0,0,3,7,5,0,4,0,4,1
17,185,11,15,9,6,1,0,1,2,9,5,0,4,0,4,1
18,182,13,18,9,9,3,0,3,5,8,5,1,4,0,4,2
19,183,13,18,9,9,0,0,0,3,10,6,2,4,0,4,2
20,182,14,19,9,10,1,0,1,2,12,6,2,4,0,4,2
21,181,15,20,10,10,1,1,0,2,13,6,4,4,0,4,2
22,180,15,21,11,10,1,1,0,3,12,6,5,5,1,4,2
23,177,17,24,12,12,3,1,2,6,11,6,5,5,1,4,3
24,176,17,26,13,13,2,1,1,5,12,4,5,7,3,4,3
25,174,19,28,15,13,2,2,0,6,13,4,5,7,3,4,3
26,172,19,30,17,13,2,2,0,6,13,6,4,9,5,4,3
27,169,20,33,18,15,3,1,2,6,14,6,3,11,7,4,3
28,168,21,34,18,16,1,0,1,7,14,8,3,11,7,4,3
29,164,23,38,21,17,4,3,1,8,15,9,3,13,7,6,3
30,164,21,38,21,17,0,0,0,6,15,8,2,15,7,8,3
31,163,21,39,21,18,1,0,1,5,16,9,3,16,7,9,3
32,161,23,41,23,18,2,2,0,5,18,9,5,16,7,9,3
