
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
13,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
16,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
19,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,1
20,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,1
21,193,4,7,3,4,1,1,0,1,3,3,0,3,1,2,1
22,192,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
23,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
24,192,4,8,3,5,1,0,1,1,3,2,0,4,2,2,2
25,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,2
26,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,2
27,190,4,10,4,6,2,1,1,2,2,1,0,5,2,3,3
28,190,5,11,5,6,1,1,0,3,2,1,1,5,2,3,3
