
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,3,0,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,3,1,0,0,0,0
6,192,8,7,1,6,2,1,1,4,4,3,1,0,0,0,0
7,192,8,7,1,6,0,0,0,4,4,3,1,0,0,0,0
8,192,8,7,1,6,0,0,0,3,5,3,1,0,0,0,0
9,189,11,10,3,7,3,2,1,4,7,3,1,0,0,0,0
10,189,11,10,3,7,0,0,0,3,8,4,1,0,0,0,0
11,189,11,10,3,7,0,0,0,2,9,6,1,0,0,0,0
12,189,8,10,3,7,0,0,0,1,7,4,1,3,0,3,0
13,187,9,12,4,8,2,1,1,2,7,5,0,4,0,4,0
14,186,9,14,5,9,2,1,1,3,6,5,0,4,0,4,1
15,184,11,15,6,9,1,1,0,4,7,6,0,4,0,4,2
16,185,11,16,7,9,1,1,0,3,8,6,0,4,0,4,2
17,183,13,18,8,10,2,1,1,5,8,6,0,4,0,4,2
18,181,13,19,9,10,1,1,0,5,8,7,0,5,0,5,3
19,181,13,20,10,10,1,1,0,4,9,6,0,6,0,6,3
20,178,15,22,12,10,2,2,0,4,11,7,0,7,0,7,3
21,179,13,22,12,10,0,0,0,4,9,7,0,8,1,7,3
22,177,14,24,12,12,2,0,2,4,10,7,1,9,1,8,3
23,177,13,24,12,12,0,0,0,4,9,6,1,10,2,8,3
24,177,13,24,12,12,0,0,0,1,12,8,1,10,2,8,3
25,176,14,25,13,12,1,1,0,2,12,8,1,10,2,8,3
26,176,12,25,13,12,0,0,0,1,11,9,1,12,3,9,3
27,176,12,25,13,12,0,0,0,0,12,9,1,12,3,9,3
28,175,11,26,13,13,1,0,1,1,10,7,2,13,4,9,4
29,176,9,26,13,13,0,0,0,1,8,6,2,15,5,10,4
30,176,8,26,13,13,0,0,0,1,7,6,1,16,6,10,4
31,175,9,27,13,14,1,0,1,1,8,6,1,16,6,10,4
32,175,7,27,13,14,0,0,0,1,6,4,1,18,8,10,4
33,172,9,29,13,16,2,0,2,3,6,4,2,18,8,10,5
34,172,6,30,13,17,1,0,1,3,3,0,2,21,10,11,6
35,173,6,30,13,17,0,0,0,1,5,0,2,21,10,11,6
36,173,5,30,13,17,0,0,0,1,4,1,1,22,10,12,6
37,172,6,31,14,17,1,1,0,2,4,2,2,22,10,12,6
38,172,6,31,14,17,0,0,0,1,5,2,2,22,10,12,6
39,171,7,32,14,18,1,0,1,2,5,2,2,22,10,12,6
40,171,7,32,14,18,0,0,0,2,5,2,3,22,10,12,6
41,171,6,32,14,18,0,0,0,1,5,2,2,23,10,13,6
42,171,6,32,14,18,0,0,0,0,6,2,2,23,10,13,6
43,171,6,32,14,18,0,0,0,0,6,3,2,23,10,13,6
44,171,5,32,14,18,0,0,0,0,5,2,3,24,10,14,6
45,168,6,35,15,20,3,1,2,3,3,1,2,26,10,16,6
46,168,6,35,15,20,0,0,0,3,3,1,2,26,10,16,6
47,168,6,35,15,20,0,0,0,3,3,1,2,26,10,16,6
48,167,6,36,15,21,1,0,1,3,3,1,1,27,10,17,6
49,166,7,37,15,22,1,0,1,2,5,1,1,27,10,17,6
50,166,7,37,15,22,0,0,0,2,5,2,1,27,10,17,6
51,166,6,37,15,22,0,0,0,1,5,2,2,28,11,17,6
52,166,5,37,15,22,0,0,0,0,5,2,1,29,11,18,6
53,166,5,37,15,22,0,0,0,0,5,3,1,29,11,18,6
54,166,5,37,15,22,0,0,0,0,5,4,1,29,11,18,6
55,165,6,38,16,22,1,1,0,1,5,4,1,29,11,18,6
56,163,8,40,17,23,2,1,1,3,5,4,1,29,11,18,6
