
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,194,6,5,0,5,1,0,1,1,5,0,2,0,0,0,2
5,193,7,6,0,6,1,0,1,2,5,0,3,0,0,0,2
6,193,7,6,0,6,0,0,0,1,6,2,3,0,0,0,2
7,191,9,8,2,6,2,2,0,2,7,2,3,0,0,0,2
8,190,10,9,2,7,1,0,1,3,7,3,3,0,0,0,2
9,190,10,9,2,7,0,0,0,1,9,3,4,0,0,0,2
10,188,12,11,3,8,2,1,1,2,10,3,4,0,0,0,2
11,188,12,11,3,8,0,0,0,2,10,5,4,0,0,0,2
12,185,12,13,4,9,2,1,1,4,8,5,3,2,0,2,3
13,186,11,13,4,9,0,0,0,3,8,5,2,3,0,3,3
14,185,10,14,5,9,1,1,0,3,7,3,2,5,0,5,3
15,184,11,15,6,9,1,1,0,2,9,4,2,5,0,5,3
16,183,11,16,6,10,1,0,1,3,8,4,2,6,0,6,3
17,180,13,19,7,12,3,1,2,6,7,5,2,7,0,7,3
18,180,13,19,7,12,0,0,0,4,9,5,2,7,0,7,3
19,178,13,21,8,13,2,1,1,4,9,3,2,9,2,7,3
20,178,12,21,8,13,0,0,0,2,10,5,1,10,2,8,3
21,177,13,22,8,14,1,0,1,3,10,7,1,10,2,8,3
22,177,13,22,8,14,0,0,0,1,12,7,3,10,2,8,3
23,174,14,24,9,15,2,1,1,2,12,6,3,11,3,8,4
24,175,13,24,9,15,0,0,0,2,11,5,5,12,3,9,4
25,174,12,25,9,16,1,0,1,3,9,5,4,14,4,10,4
26,173,13,26,9,17,1,0,1,3,10,5,4,14,4,10,4
27,170,16,29,11,18,3,2,1,4,12,5,4,14,4,10,4
28,168,16,31,12,19,2,1,1,5,11,3,5,16,5,11,4
29,165,17,34,14,20,3,2,1,6,11,3,5,18,7,11,4
30,163,17,36,14,22,2,0,2,6,11,3,4,20,7,13,4
31,163,17,36,14,22,0,0,0,4,13,4,5,20,7,13,4
32,162,16,37,14,23,1,0,1,2,14,5,4,22,8,14,4
33,161,15,37,14,23,0,0,0,1,14,5,5,23,8,15,5
34,158,19,41,16,25,4,2,2,5,14,7,6,23,8,15,5
35,157,20,42,16,26,1,0,1,5,15,7,7,23,8,15,5
36,155,21,44,17,27,2,1,1,7,14,7,6,24,8,16,5
37,154,20,45,18,27,1,1,0,5,15,5,7,26,9,17,5
38,153,20,46,18,28,1,0,1,3,17,5,6,27,9,18,5
39,151,20,48,18,30,2,0,2,4,16,7,5,29,10,19,5
40,149,20,50,20,30,2,2,0,5,15,8,5,31,11,20,5
41,149,18,50,20,30,0,0,0,2,16,8,4,33,13,20,5
42,148,16,51,20,31,1,0,1,2,14,6,4,36,14,22,5
43,147,16,52,21,31,1,1,0,2,14,6,6,37,14,23,5
44,145,18,54,21,33,2,0,2,4,14,7,6,37,14,23,5
45,143,19,56,21,35,2,0,2,6,13,8,5,38,14,24,5
46,141,21,58,22,36,2,1,1,6,15,8,5,38,14,24,5
47,140,19,59,23,36,1,1,0,5,14,5,5,41,15,26,5
48,138,17,60,24,36,1,1,0,4,13,4,5,44,17,27,6
49,139,16,60,24,36,0,0,0,2,14,4,6,45,17,28,6
50,137,17,62,25,37,2,1,1,4,13,4,7,46,18,28,6
51,133,18,66,27,39,4,2,2,7,11,4,6,49,18,31,6
52,133,17,66,27,39,0,0,0,6,11,3,6,50,19,31,6
53,131,18,68,28,40,2,1,1,8,10,2,7,51,20,31,6
54,130,19,69,28,41,1,0,1,6,13,2,8,51,20,31,6
55,127,22,72,29,43,3,1,2,5,17,2,8,51,20,31,6
56,123,24,76,32,44,4,3,1,8,16,2,9,53,20,33,6
57,120,25,79,34,45,3,2,1,9,16,4,9,55,21,34,6
58,120,23,79,34,45,0,0,0,6,17,5,7,57,21,36,6
59,119,22,80,34,46,1,0,1,5,17,7,5,59,22,37,6
60,118,23,81,34,47,1,0,1,3,20,9,6,59,22,37,6
61,117,22,82,34,48,1,0,1,3,19,8,7,60,23,37,7
62,117,22,83,35,48,1,1,0,4,18,11,6,61,24,37,7
63,116,23,84,36,48,1,1,0,4,19,12,6,61,24,37,7
64,114,22,86,37,49,2,1,1,5,17,11,4,64,25,39,7
65,114,18,86,37,49,0,0,0,2,16,8,4,68,27,41,7
66,113,19,87,37,50,1,0,1,2,17,8,5,68,27,41,7
67,111,19,89,38,51,2,1,1,3,16,8,6,70,28,42,7
68,111,16,89,38,51,0,0,0,3,13,7,5,73,29,44,7
69,111,14,89,38,51,0,0,0,2,12,8,3,75,29,46,7
70,110,11,89,38,51,0,0,0,1,10,5,3,78,32,46,8
71,109,12,91,39,52,2,1,1,2,10,4,4,79,33,46,8
72,108,13,92,40,52,1,1,0,3,10,5,4,79,33,46,8
73,107,13,93,40,53,1,0,1,3,10,6,3,80,33,47,8
74,106,11,93,40,53,0,0,0,1,10,5,2,81,33,48,10
75,105,10,95,41,54,2,1,1,3,7,4,1,84,35,49,11
76,106,9,95,41,54,0,0,0,2,7,5,1,85,35,50,11
77,105,9,95,41,54,0,0,0,1,8,5,1,85,35,50,12
78,104,11,97,41,56,2,0,2,3,8,6,1,85,35,50,12
79,104,10,97,41,56,0,0,0,2,8,7,0,86,35,51,12
80,103,10,98,41,57,1,0,1,3,7,6,0,87,35,52,12
81,101,11,100,41,59,2,0,2,3,8,6,0,88,36,52,12
82,100,12,101,41,60,1,0,1,3,9,6,0,88,36,52,12
83,99,12,102,41,61,1,0,1,4,8,6,1,89,36,53,12
84,99,10,102,41,61,0,0,0,2,8,4,2,91,38,53,12
85,99,10,102,41,61,0,0,0,2,8,4,2,91,38,53,12
86,98,10,103,42,61,1,1,0,2,8,3,4,92,38,54,12
87,98,9,103,42,61,0,0,0,1,8,2,4,93,38,55,12
88,97,10,104,42,62,1,0,1,1,9,2,5,93,38,55,12
89,96,10,105,42,63,1,0,1,2,8,1,6,94,39,55,12
90,93,13,108,45,63,3,3,0,4,9,2,6,94,39,55,12
91,92,12,109,46,63,1,1,0,4,8,1,5,96,39,57,13
92,93,11,109,46,63,0,0,0,2,9,2,4,97,39,58,13
93,92,12,110,47,63,1,1,0,2,10,3,4,97,39,58,13
94,92,10,110,47,63,0,0,0,1,9,5,2,99,39,60,13
95,92,10,110,47,63,0,0,0,1,9,6,2,99,39,60,13
96,90,11,112,48,64,2,1,1,2,9,7,1,100,39,61,13
97,90,10,112,48,64,0,0,0,2,8,7,0,101,39,62,13
98,89,10,113,48,65,1,0,1,2,8,7,0,102,40,62,13
99,89,10,113,48,65,0,0,0,2,8,7,0,102,40,62,13
100,89,9,113,48,65,0,0,0,1,8,7,0,103,40,63,13
101,89,7,113,48,65,0,0,0,0,7,5,0,104,40,64,14
102,89,6,113,48,65,0,0,0,0,6,5,0,105,41,64,15
103,90,4,113,48,65,0,0,0,0,4,3,1,106,42,64,16
104,91,4,113,48,65,0,0,0,0,4,3,1,106,42,64,16
105,91,4,113,48,65,0,0,0,0,4,3,1,106,42,64,16
106,91,3,113,48,65,0,0,0,0,3,2,1,107,43,64,16
107,91,3,113,48,65,0,0,0,0,3,2,1,107,43,64,16
108,90,3,114,48,66,1,0,1,1,2,1,1,108,44,64,16
109,90,3,114,48,66,0,0,0,1,2,1,1,108,44,64,16
110,89,3,115,49,66,1,1,0,2,1,0,1,109,44,65,16
111,89,2,115,49,66,0,0,0,1,1,0,0,110,44,66,16
112,89,2,115,49,66,0,0,0,1,1,0,0,110,44,66,16
113,88,3,116,50,66,1,1,0,1,2,1,0,110,44,66,16
114,88,3,116,50,66,0,0,0,1,2,1,0,110,44,66,16
115,87,4,117,50,67,1,0,1,2,2,2,0,110,44,66,16
116,87,4,117,50,67,0,0,0,1,3,2,0,110,44,66,16
117,87,4,117,50,67,0,0,0,0,4,2,0,110,44,66,16
118,87,4,117,50,67,0,0,0,0,4,3,0,110,44,66,16
119,87,4,117,50,67,0,0,0,0,4,3,1,110,44,66,16
120,87,4,117,50,67,0,0,0,0,4,3,1,110,44,66,16
121,87,3,117,50,67,0,0,0,0,3,2,1,111,44,67,16
122,87,3,117,50,67,0,0,0,0,3,2,1,111,44,67,16
123,87,2,117,50,67,0,0,0,0,2,1,1,112,45,67,16
124,87,2,117,50,67,0,0,0,0,2,1,1,112,45,67,16
125,87,2,117,50,67,0,0,0,0,2,1,1,112,45,67,16
126,85,1,117,50,67,0,0,0,0,1,0,1,113,46,67,18
127,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
128,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
129,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
130,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
131,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
132,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,18
133,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,19
134,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,20
135,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,20
136,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
137,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
138,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
139,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
140,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
141,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
142,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
143,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
144,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
145,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,21
146,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,22
147,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,22
148,87,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
149,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
150,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
151,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
152,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
153,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
154,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
155,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,23
156,88,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
157,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
158,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
159,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
160,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
161,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
162,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
163,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
164,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
165,89,0,117,50,67,0,0,0,0,0,0,0,114,46,68,24
