
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
7,194,6,6,3,3,2,1,1,4,2,2,0,0,0,0,3
8,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,3
9,193,7,7,4,3,1,1,0,2,5,2,0,0,0,0,3
10,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,3
11,191,9,9,5,4,1,1,0,2,7,3,2,0,0,0,3
12,190,10,10,5,5,1,0,1,2,8,3,2,0,0,0,3
13,190,10,10,5,5,0,0,0,1,9,5,2,0,0,0,3
14,190,8,10,5,5,0,0,0,0,8,4,2,2,0,2,3
15,188,9,12,5,7,2,0,2,2,7,4,2,2,0,2,4
16,189,9,12,5,7,0,0,0,2,7,5,2,2,0,2,4
17,187,11,14,6,8,2,1,1,4,7,5,2,2,0,2,4
18,184,10,15,7,8,1,1,0,3,7,4,1,3,1,2,7
19,184,10,17,8,9,2,1,1,5,5,3,0,5,2,3,8
20,185,10,17,8,9,0,0,0,4,6,5,0,5,2,3,8
21,185,10,17,8,9,0,0,0,2,8,5,0,5,2,3,8
22,184,10,18,8,10,1,0,1,1,9,5,0,6,2,4,8
23,183,9,18,8,10,0,0,0,1,8,6,0,7,3,4,9
24,182,10,20,8,12,2,0,2,2,8,7,0,8,3,5,9
25,181,11,21,9,12,1,1,0,3,8,7,0,8,3,5,9
26,180,12,22,9,13,1,0,1,4,8,7,1,8,3,5,9
27,179,12,23,9,14,1,0,1,3,9,6,1,8,3,5,10
28,179,11,24,9,15,1,0,1,4,7,4,1,10,3,7,10
29,176,14,27,12,15,3,3,0,5,9,6,1,10,3,7,10
30,175,14,28,12,16,1,0,1,5,9,5,1,11,4,7,10
31,175,12,28,12,16,0,0,0,3,9,4,2,13,4,9,10
32,174,12,29,12,17,1,0,1,2,10,4,2,14,5,9,10
33,172,14,31,14,17,2,2,0,3,11,5,3,14,5,9,10
34,172,13,31,14,17,0,0,0,2,11,5,4,15,5,10,10
35,171,14,32,15,17,1,1,0,2,12,6,4,15,5,10,10
36,170,15,33,16,17,1,1,0,3,12,6,5,15,5,10,10
37,170,13,33,16,17,0,0,0,2,11,5,5,17,5,12,10
38,166,17,37,17,20,4,1,3,5,12,5,5,17,5,12,10
39,165,16,38,17,21,1,0,1,5,11,5,4,19,6,13,10
40,163,16,40,17,23,2,0,2,5,11,4,4,20,6,14,11
41,163,15,41,17,24,1,0,1,5,10,3,4,22,7,15,11
42,163,13,41,17,24,0,0,0,4,9,5,2,24,9,15,11
43,161,13,42,18,24,1,1,0,2,11,4,3,25,9,16,12
44,161,13,43,18,25,1,0,1,3,10,4,3,26,9,17,12
45,159,12,44,18,26,1,0,1,3,9,4,4,27,10,17,14
46,159,14,46,19,27,2,1,1,3,11,4,4,27,10,17,14
47,156,17,49,20,29,3,1,2,6,11,5,4,27,10,17,14
48,154,19,51,20,31,2,0,2,6,13,6,5,27,10,17,14
49,152,20,53,21,32,2,1,1,7,13,6,4,28,11,17,14
50,152,18,53,21,32,0,0,0,4,14,4,6,30,12,18,14
51,149,20,56,24,32,3,3,0,5,15,4,6,31,12,19,14
52,149,19,56,24,32,0,0,0,3,16,5,7,32,12,20,14
53,148,17,57,24,33,1,0,1,3,14,5,6,35,12,23,14
54,144,21,61,25,36,4,1,3,6,15,6,7,35,12,23,14
55,142,22,63,25,38,2,0,2,7,15,6,7,36,12,24,14
56,139,23,66,27,39,3,2,1,7,16,6,6,38,13,25,14
57,136,26,69,29,40,3,2,1,8,18,7,6,38,13,25,14
58,133,26,71,30,41,2,1,1,7,19,8,6,40,13,27,15
59,131,28,74,33,41,3,3,0,8,20,8,7,41,13,28,15
60,128,27,76,33,43,2,0,2,7,20,10,5,44,15,29,16
61,127,27,78,34,44,2,1,1,4,23,9,6,46,16,30,16
62,124,28,81,36,45,3,2,1,6,22,10,6,48,16,32,16
63,124,27,81,36,45,0,0,0,3,24,14,6,49,17,32,16
64,120,30,85,38,47,4,2,2,6,24,14,6,50,18,32,16
65,117,32,88,41,47,3,3,0,7,25,16,6,51,19,32,16
66,116,30,89,42,47,1,1,0,6,24,16,4,54,20,34,16
67,113,30,92,45,47,3,3,0,8,22,16,3,56,20,36,17
68,112,28,94,45,49,2,0,2,7,21,13,4,59,21,38,18
69,112,27,95,46,49,1,1,0,6,21,13,3,61,23,38,18
70,109,28,98,47,51,3,1,2,7,21,13,4,63,24,39,18
71,106,26,101,48,53,3,1,2,7,19,9,5,68,27,41,18
72,103,28,104,48,56,3,0,3,8,20,9,6,69,27,42,18
73,103,26,104,48,56,0,0,0,5,21,10,6,71,27,44,18
74,100,28,107,50,57,3,2,1,6,22,10,7,72,28,44,18
75,99,27,108,51,57,1,1,0,5,22,11,7,74,29,45,18
76,98,25,109,51,58,1,0,1,5,20,11,6,76,30,46,19
77,97,26,111,52,59,2,1,1,6,20,12,6,77,30,47,19
78,95,25,113,53,60,2,1,1,4,21,12,4,80,33,47,19
79,94,24,114,54,60,1,1,0,5,19,12,3,82,35,47,19
80,93,23,115,55,60,1,1,0,4,19,15,2,84,36,48,19
81,92,20,116,56,60,1,1,0,2,18,11,2,87,38,49,20
82,92,19,117,56,61,1,0,1,3,16,12,1,89,38,51,20
83,91,18,118,56,62,1,0,1,4,14,13,1,91,39,52,20
84,90,17,119,57,62,1,1,0,3,14,11,1,93,40,53,20
85,89,16,120,57,63,1,0,1,3,13,9,1,95,40,55,20
86,88,13,120,57,63,0,0,0,3,10,8,1,96,40,56,24
87,92,12,120,57,63,0,0,0,1,11,8,1,97,41,56,24
88,92,9,120,57,63,0,0,0,1,8,5,1,100,42,58,24
89,92,9,120,57,63,0,0,0,0,9,6,2,100,42,58,24
90,92,8,120,57,63,0,0,0,0,8,5,2,101,42,59,24
91,90,8,122,59,63,2,2,0,2,6,4,2,103,43,60,24
92,90,8,122,59,63,0,0,0,2,6,4,2,103,43,60,24
93,90,8,122,59,63,0,0,0,1,7,4,2,103,43,60,24
94,90,6,122,59,63,0,0,0,1,5,2,2,105,44,61,24
95,90,5,122,59,63,0,0,0,0,5,2,2,106,45,61,24
96,90,5,122,59,63,0,0,0,0,5,2,2,106,45,61,24
97,90,3,122,59,63,0,0,0,0,3,2,1,108,46,62,24
98,90,3,122,59,63,0,0,0,0,3,2,1,108,46,62,24
99,90,2,122,59,63,0,0,0,0,2,2,0,109,46,63,24
100,88,3,123,59,64,1,0,1,1,2,2,0,109,46,63,25
101,89,3,123,59,64,0,0,0,1,2,2,0,109,46,63,25
102,89,3,123,59,64,0,0,0,1,2,2,0,109,46,63,25
103,89,2,123,59,64,0,0,0,1,1,1,0,110,47,63,25
104,89,2,123,59,64,0,0,0,0,2,1,0,110,47,63,25
105,89,1,123,59,64,0,0,0,0,1,0,0,111,48,63,25
106,89,1,123,59,64,0,0,0,0,1,1,0,111,48,63,25
107,88,2,124,60,64,1,1,0,1,1,1,0,111,48,63,25
108,88,2,124,60,64,0,0,0,1,1,1,0,111,48,63,25
109,87,3,125,61,64,1,1,0,2,1,1,0,111,48,63,25
110,87,3,125,61,64,0,0,0,1,2,1,0,111,48,63,25
111,87,3,125,61,64,0,0,0,0,3,1,0,111,48,63,25
112,87,3,125,61,64,0,0,0,0,3,2,0,111,48,63,25
113,87,3,125,61,64,0,0,0,0,3,3,0,111,48,63,25
114,87,2,125,61,64,0,0,0,0,2,2,0,112,48,64,25
115,87,2,125,61,64,0,0,0,0,2,2,0,112,48,64,25
116,87,2,125,61,64,0,0,0,0,2,2,0,112,48,64,26
117,88,2,125,61,64,0,0,0,0,2,2,0,112,48,64,26
118,88,2,125,61,64,0,0,0,0,2,2,0,112,48,64,26
119,88,2,125,61,64,0,0,0,0,2,2,0,112,48,64,26
120,88,1,125,61,64,0,0,0,0,1,1,0,113,49,64,26
121,87,1,126,61,65,1,0,1,1,0,0,0,114,50,64,26
122,87,1,126,61,65,0,0,0,1,0,0,0,114,50,64,26
123,87,1,126,61,65,0,0,0,1,0,0,0,114,50,64,26
124,87,1,126,61,65,0,0,0,0,1,0,0,114,50,64,26
125,87,1,126,61,65,0,0,0,0,1,0,0,114,50,64,26
126,87,1,126,61,65,0,0,0,0,1,0,1,114,50,64,26
127,87,1,126,61,65,0,0,0,0,1,0,1,114,50,64,26
128,87,1,126,61,65,0,0,0,0,1,0,1,114,50,64,27
129,88,1,126,61,65,0,0,0,0,1,0,1,114,50,64,27
130,87,2,127,62,65,1,1,0,1,1,0,1,114,50,64,27
131,87,2,127,62,65,0,0,0,1,1,0,1,114,50,64,27
132,87,2,127,62,65,0,0,0,0,2,0,1,114,50,64,27
133,87,2,127,62,65,0,0,0,0,2,0,1,114,50,64,27
134,86,2,128,63,65,1,1,0,1,1,1,0,115,50,65,27
135,86,2,128,63,65,0,0,0,1,1,1,0,115,50,65,27
136,86,2,128,63,65,0,0,0,1,1,1,0,115,50,65,27
137,86,2,128,63,65,0,0,0,1,1,1,0,115,50,65,27
138,86,2,128,63,65,0,0,0,0,2,1,0,115,50,65,27
139,86,2,128,63,65,0,0,0,0,2,1,0,115,50,65,27
140,86,2,128,63,65,0,0,0,0,2,2,0,115,50,65,27
141,86,2,128,63,65,0,0,0,0,2,2,0,115,50,65,27
142,86,1,128,63,65,0,0,0,0,1,1,0,116,51,65,27
143,86,1,128,63,65,0,0,0,0,1,1,0,116,51,65,27
144,86,1,128,63,65,0,0,0,0,1,1,0,116,51,65,27
145,86,1,128,63,65,0,0,0,0,1,1,0,116,51,65,27
146,86,1,128,63,65,0,0,0,0,1,1,0,116,51,65,28
147,87,1,128,63,65,0,0,0,0,1,1,0,116,51,65,28
148,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
149,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
150,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
151,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
152,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
153,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
154,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
155,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
156,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
157,87,0,128,63,65,0,0,0,0,0,0,0,117,52,65,28
