
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
6,194,6,5,0,5,2,0,2,2,4,3,1,0,0,0,0
7,192,8,7,1,6,2,1,1,4,4,3,1,0,0,0,0
8,191,9,8,1,7,1,0,1,4,5,3,1,0,0,0,0
9,190,10,9,2,7,1,1,0,4,6,3,1,0,0,0,0
10,189,11,10,3,7,1,1,0,3,8,4,1,0,0,0,0
11,188,12,11,4,7,1,1,0,2,10,5,1,0,0,0,0
12,185,15,14,5,9,3,1,2,5,10,6,2,0,0,0,0
13,184,11,14,5,9,0,0,0,4,7,4,2,4,0,4,1
14,184,12,15,5,10,1,0,1,4,8,4,2,4,0,4,1
15,183,13,16,6,10,1,1,0,4,9,5,2,4,0,4,1
16,181,15,18,8,10,2,2,0,4,11,6,2,4,0,4,1
17,180,16,19,9,10,1,1,0,4,12,6,3,4,0,4,1
18,178,17,21,10,11,2,1,1,4,13,7,3,5,0,5,1
19,177,17,22,10,12,1,0,1,5,12,7,3,6,1,5,1
20,176,14,22,10,12,0,0,0,3,11,6,3,8,1,7,3
21,178,12,22,10,12,0,0,0,1,11,5,2,10,2,8,3
22,178,12,22,10,12,0,0,0,0,12,6,3,10,2,8,3
23,178,11,22,10,12,0,0,0,0,11,7,3,11,3,8,3
24,177,12,23,10,13,1,0,1,1,11,8,3,11,3,8,3
25,174,14,26,11,15,3,1,2,4,10,8,2,12,3,9,3
26,172,14,28,12,16,2,1,1,6,8,6,2,14,4,10,3
27,171,14,29,12,17,1,0,1,7,7,5,2,15,5,10,3
28,171,11,29,12,17,0,0,0,2,9,3,1,17,6,11,4
29,170,13,31,13,18,2,1,1,2,11,3,1,17,6,11,4
30,169,12,32,13,19,1,0,1,3,9,6,1,19,8,11,4
31,167,12,34,13,21,2,0,2,4,8,5,2,21,8,13,4
32,167,11,34,13,21,0,0,0,4,7,4,2,21,8,13,5
33,168,11,34,13,21,0,0,0,1,10,4,3,21,8,13,5
34,167,12,35,13,22,1,0,1,1,11,4,3,21,8,13,5
35,163,15,38,15,23,3,2,1,4,11,6,4,21,8,13,6
36,163,16,39,16,23,1,1,0,5,11,6,5,21,8,13,6
37,162,17,40,17,23,1,1,0,5,12,6,5,21,8,13,6
38,160,14,41,18,23,1,1,0,4,10,3,4,25,9,16,7
39,161,12,41,18,23,0,0,0,2,10,3,3,27,9,18,7
40,160,12,41,18,23,0,0,0,1,11,3,5,27,9,18,8
41,159,13,43,18,25,2,0,2,3,10,5,4,28,10,18,8
42,158,14,44,18,26,1,0,1,3,11,6,4,28,10,18,8
43,157,12,45,19,26,1,1,0,4,8,4,3,31,10,21,8
44,155,13,47,19,28,2,0,2,4,9,5,2,32,10,22,8
45,155,13,47,19,28,0,0,0,3,10,5,2,32,10,22,8
46,152,16,50,21,29,3,2,1,5,11,6,3,32,10,22,8
47,150,17,52,22,30,2,1,1,7,10,6,3,33,11,22,8
48,150,15,52,22,30,0,0,0,4,11,7,1,35,11,24,8
49,149,14,53,23,30,1,1,0,3,11,5,1,37,13,24,8
50,149,13,53,23,30,0,0,0,1,12,5,3,38,14,24,8
51,148,14,54,23,31,1,0,1,1,13,6,4,38,14,24,8
52,146,14,55,24,31,1,1,0,2,12,7,4,39,15,24,9
53,146,15,56,24,32,1,0,1,3,12,8,4,39,15,24,9
54,144,14,58,26,32,2,2,0,4,10,6,3,41,15,26,10
55,145,13,58,26,32,0,0,0,4,9,5,3,42,15,27,10
56,144,13,59,26,33,1,0,1,4,9,5,3,43,16,27,10
