
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
13,194,5,6,2,4,1,1,0,2,3,1,1,1,0,1,1
14,193,5,7,2,5,1,0,1,3,2,0,1,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,0,2,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,0,2,2,0,2,1
17,192,6,8,3,5,1,1,0,1,5,1,2,2,0,2,1
18,190,7,9,3,6,1,0,1,2,5,2,3,2,0,2,2
19,189,7,10,3,7,1,0,1,3,4,2,2,3,0,3,3
20,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,3
21,188,8,11,3,8,1,0,1,2,6,2,2,3,0,3,4
22,188,9,12,3,9,1,0,1,3,6,3,2,3,0,3,4
23,186,9,13,3,10,1,0,1,2,7,3,2,4,1,3,5
24,186,10,14,4,10,1,1,0,3,7,3,2,4,1,3,5
25,185,10,15,4,11,1,0,1,2,8,2,4,5,2,3,5
26,184,9,16,5,11,1,1,0,3,6,1,3,7,2,5,5
27,182,11,18,6,12,2,1,1,3,8,3,3,7,2,5,5
28,182,11,18,6,12,0,0,0,2,9,3,3,7,2,5,5
