
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,0
13,192,7,8,3,5,2,1,1,4,3,2,1,1,0,1,0
14,191,7,9,4,5,1,1,0,5,2,2,0,2,0,2,0
15,191,7,9,4,5,0,0,0,4,3,2,0,2,0,2,0
16,190,8,10,4,6,1,0,1,3,5,2,0,2,0,2,0
17,189,9,11,4,7,1,0,1,3,6,3,0,2,0,2,0
18,188,10,12,4,8,1,0,1,3,7,5,0,2,0,2,0
19,187,11,13,4,9,1,0,1,3,8,6,0,2,0,2,0
20,186,11,14,5,9,1,1,0,3,8,6,0,3,1,2,0
21,186,9,14,5,9,0,0,0,2,7,5,0,4,1,3,1
22,185,11,16,6,10,2,1,1,3,8,6,0,4,1,3,1
23,185,11,16,6,10,0,0,0,3,8,7,0,4,1,3,1
24,184,12,17,6,11,1,0,1,2,10,7,1,4,1,3,1
25,184,12,17,6,11,0,0,0,2,10,7,1,4,1,3,1
26,180,14,21,8,13,4,2,2,4,10,6,2,6,1,5,1
27,181,12,21,8,13,0,0,0,3,9,5,2,7,2,5,1
28,178,14,23,9,14,2,1,1,3,11,5,3,8,3,5,1
