
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,193,7,6,1,5,2,0,2,3,4,4,0,0,0,0,1
6,191,8,7,2,5,1,1,0,3,5,4,0,0,0,0,2
7,191,9,8,2,6,1,0,1,4,5,4,0,0,0,0,2
8,190,10,9,3,6,1,1,0,3,7,5,0,0,0,0,2
9,188,12,11,5,6,2,2,0,4,8,5,0,0,0,0,2
10,185,15,14,7,7,3,2,1,6,9,7,0,0,0,0,2
11,185,15,14,7,7,0,0,0,4,11,8,0,0,0,0,2
12,181,18,18,9,9,4,2,2,6,12,8,0,1,0,1,2
13,179,17,20,10,10,2,1,1,7,10,7,0,4,0,4,2
14,178,18,21,11,10,1,1,0,6,12,9,0,4,0,4,2
15,177,19,22,12,10,1,1,0,5,14,9,1,4,0,4,2
16,176,19,23,12,11,1,0,1,4,15,9,2,5,1,4,2
17,175,20,24,12,12,1,0,1,4,16,9,4,5,1,4,2
18,175,18,24,12,12,0,0,0,3,15,9,4,7,1,6,2
19,172,20,27,12,15,3,0,3,3,17,8,5,8,2,6,2
20,171,20,28,13,15,1,1,0,4,16,8,5,9,3,6,2
21,171,18,28,13,15,0,0,0,2,16,9,5,11,4,7,2
22,166,21,33,16,17,5,3,2,6,15,7,5,13,6,7,2
23,162,23,37,20,17,4,4,0,9,14,8,4,14,7,7,3
24,162,22,38,21,17,1,1,0,10,12,8,3,16,7,9,3
25,161,21,39,22,17,1,1,0,10,11,9,1,18,8,10,3
26,160,20,40,22,18,1,0,1,5,15,7,1,20,10,10,3
27,159,20,41,22,19,1,0,1,3,17,8,0,21,10,11,3
