
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,2,0,0,0,0,0
6,193,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,4,0,0,0,0,1
9,194,6,7,3,4,0,0,0,1,5,4,0,0,0,0,1
10,193,7,8,4,4,1,1,0,1,6,5,0,0,0,0,1
11,190,10,11,5,6,3,1,2,4,6,5,0,0,0,0,1
12,190,10,11,5,6,0,0,0,4,6,6,0,0,0,0,1
13,188,9,12,5,7,1,0,1,4,5,4,0,2,0,2,1
14,185,12,16,5,11,4,0,4,6,6,3,0,3,0,3,1
15,183,13,17,5,12,1,0,1,5,8,4,0,3,0,3,1
16,181,15,20,5,15,3,0,3,8,7,4,1,3,0,3,2
17,181,15,21,5,16,1,0,1,5,10,5,1,4,1,3,2
18,180,16,22,6,16,1,1,0,3,13,5,1,4,1,3,2
19,178,17,23,7,16,1,1,0,4,13,8,2,4,1,3,2
20,178,16,23,7,16,0,0,0,3,13,9,3,5,2,3,2
21,178,16,23,7,16,0,0,0,1,15,9,3,5,2,3,2
22,173,21,28,11,17,5,4,1,6,15,9,4,5,2,3,2
23,168,25,33,13,20,5,2,3,10,15,9,5,6,2,4,2
24,164,27,37,15,22,4,2,2,12,15,8,4,8,3,5,2
25,160,29,41,17,24,4,2,2,15,14,7,4,10,4,6,2
26,158,31,43,18,25,2,1,1,10,21,9,4,10,4,6,2
27,156,29,45,19,26,2,1,1,7,22,6,4,14,4,10,2
28,155,27,46,19,27,1,0,1,6,21,10,4,17,4,13,2
29,153,29,48,20,28,2,1,1,4,25,14,5,17,4,13,2
30,150,30,50,21,29,2,1,1,5,25,16,4,18,4,14,3
31,149,30,52,23,29,2,2,0,5,25,18,4,20,5,15,3
32,147,32,54,24,30,2,1,1,6,26,18,5,20,5,15,3
33,143,34,57,25,32,3,1,2,7,27,19,5,21,6,15,4
34,139,36,62,27,35,5,2,3,11,25,16,6,23,7,16,5
35,138,37,64,28,36,2,1,1,10,27,17,6,24,8,16,5
36,135,33,67,28,39,3,0,3,7,26,11,6,31,12,19,5
37,133,31,69,28,41,2,0,2,7,24,9,7,35,13,22,5
38,132,30,70,29,41,1,1,0,7,23,11,9,37,14,23,5
39,129,29,73,29,44,3,0,3,8,21,9,9,41,16,25,5
40,126,31,76,31,45,3,2,1,9,22,9,9,42,17,25,5
41,124,31,78,32,46,2,1,1,8,23,8,10,44,17,27,5
42,122,32,80,32,48,2,0,2,6,26,9,10,45,17,28,5
43,119,33,83,34,49,3,2,1,8,25,9,11,47,19,28,5
44,118,33,84,35,49,1,1,0,6,27,13,10,48,20,28,5
45,114,33,88,37,51,4,2,2,7,26,12,8,51,21,30,6
46,114,29,89,38,51,1,1,0,6,23,10,8,56,23,33,6
47,113,28,90,39,51,1,1,0,6,22,12,7,58,24,34,6
48,112,28,91,39,52,1,0,1,4,24,13,7,59,24,35,7
49,111,27,93,41,52,2,2,0,4,23,11,7,61,25,36,8
50,111,26,94,42,52,1,1,0,5,21,11,8,63,25,38,8
51,111,23,94,42,52,0,0,0,2,21,11,7,66,25,41,8
52,110,20,95,43,52,1,1,0,2,18,7,7,70,27,43,8
53,108,21,97,43,54,2,0,2,4,17,8,8,71,27,44,8
54,107,19,98,44,54,1,1,0,3,16,8,6,74,28,46,8
55,107,16,98,44,54,0,0,0,2,14,5,6,76,29,47,9
56,108,14,98,44,54,0,0,0,1,13,6,5,78,30,48,9
57,107,14,99,45,54,1,1,0,1,13,7,4,79,31,48,9
58,106,12,100,45,55,1,0,1,2,10,7,2,82,32,50,9
59,105,11,101,46,55,1,1,0,2,9,7,1,84,34,50,9
60,105,11,101,46,55,0,0,0,2,9,7,1,84,34,50,9
61,104,10,102,46,56,1,0,1,2,8,7,0,86,35,51,9
62,103,9,103,47,56,1,1,0,2,7,5,0,87,36,51,10
63,104,9,103,47,56,0,0,0,2,7,6,0,87,36,51,10
64,103,8,104,48,56,1,1,0,2,6,5,0,89,38,51,10
65,103,7,104,48,56,0,0,0,1,6,4,0,90,38,52,10
66,102,7,105,49,56,1,1,0,1,6,4,0,91,38,53,10
67,102,7,105,49,56,0,0,0,1,6,5,0,91,38,53,10
68,101,8,106,50,56,1,1,0,2,6,6,0,91,38,53,10
69,101,7,106,50,56,0,0,0,2,5,5,0,92,39,53,11
70,102,7,106,50,56,0,0,0,1,6,5,0,92,39,53,11
71,101,7,107,50,57,1,0,1,1,6,4,0,93,39,54,11
72,101,6,107,50,57,0,0,0,1,5,4,0,94,40,54,11
73,100,6,107,50,57,0,0,0,0,6,4,1,94,40,54,12
74,100,6,108,51,57,1,1,0,1,5,3,1,95,40,55,12
75,100,5,108,51,57,0,0,0,1,4,3,1,96,41,55,12
76,99,5,109,51,58,1,0,1,2,3,2,1,97,42,55,12
77,97,7,111,52,59,2,1,1,3,4,2,1,97,42,55,12
78,95,7,112,52,60,1,0,1,3,4,1,1,97,42,55,14
79,97,7,112,52,60,0,0,0,2,5,1,2,97,42,55,14
80,97,7,112,52,60,0,0,0,1,6,1,3,97,42,55,14
81,97,6,112,52,60,0,0,0,0,6,2,2,98,43,55,14
82,97,6,112,52,60,0,0,0,0,6,3,2,98,43,55,14
83,97,5,112,52,60,0,0,0,0,5,3,2,99,43,56,14
84,96,6,113,53,60,1,1,0,1,5,3,2,99,43,56,14
85,96,6,113,53,60,0,0,0,1,5,3,2,99,43,56,14
86,95,7,114,54,60,1,1,0,2,5,3,2,99,43,56,14
87,95,6,114,54,60,0,0,0,2,4,3,1,100,44,56,14
88,95,5,114,54,60,0,0,0,1,4,3,0,101,44,57,14
89,95,4,114,54,60,0,0,0,0,4,2,0,102,44,58,14
90,95,3,114,54,60,0,0,0,0,3,2,0,103,44,59,14
91,95,2,114,54,60,0,0,0,0,2,2,0,104,45,59,14
92,95,2,114,54,60,0,0,0,0,2,2,0,104,45,59,14
93,95,2,114,54,60,0,0,0,0,2,2,0,104,45,59,15
94,96,2,114,54,60,0,0,0,0,2,2,0,104,45,59,15
95,95,2,114,54,60,0,0,0,0,2,2,0,104,45,59,16
96,96,2,114,54,60,0,0,0,0,2,2,0,104,45,59,16
97,96,1,114,54,60,0,0,0,0,1,1,0,104,45,59,17
98,97,1,114,54,60,0,0,0,0,1,1,0,104,45,59,17
99,97,0,114,54,60,0,0,0,0,0,0,0,105,46,59,17
100,97,0,114,54,60,0,0,0,0,0,0,0,105,46,59,17
101,97,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
102,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
103,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
104,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
105,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
106,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
107,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
108,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
109,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
110,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
111,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
112,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
113,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
114,98,0,114,54,60,0,0,0,0,0,0,0,105,46,59,18
