
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
9,191,8,8,3,5,3,2,1,4,4,2,1,0,0,0,2
10,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,2
11,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,2
12,192,7,8,3,5,0,0,0,1,6,2,1,1,0,1,2
13,191,6,9,4,5,1,1,0,1,5,4,0,3,0,3,2
14,188,8,11,4,7,2,0,2,3,5,4,0,3,0,3,3
15,187,9,12,5,7,1,1,0,4,5,4,1,3,0,3,4
16,187,10,13,5,8,1,0,1,4,6,4,1,3,0,3,4
17,185,12,15,7,8,2,2,0,4,8,4,1,3,0,3,4
18,185,11,15,7,8,0,0,0,2,9,4,1,4,0,4,4
19,181,15,19,7,12,4,0,4,6,9,5,2,4,0,4,4
20,180,16,20,8,12,1,1,0,6,10,5,4,4,0,4,4
21,180,13,20,8,12,0,0,0,5,8,2,4,7,3,4,4
22,179,14,21,8,13,1,0,1,4,10,3,4,7,3,4,4
23,175,16,24,8,16,3,0,3,4,12,4,3,8,3,5,5
24,174,18,26,9,17,2,1,1,5,13,5,4,8,3,5,5
25,170,22,30,11,19,4,2,2,9,13,8,4,8,3,5,5
26,168,23,32,13,19,2,2,0,8,15,8,4,9,3,6,5
27,167,22,33,13,20,1,0,1,8,14,7,3,11,5,6,5
28,160,27,40,18,22,7,5,2,11,16,9,2,13,5,8,5
29,158,29,42,19,23,2,1,1,10,19,9,3,13,5,8,5
30,156,30,44,19,25,2,0,2,8,22,10,5,14,6,8,5
31,152,33,48,22,26,4,3,1,9,24,11,6,15,7,8,5
32,148,35,52,24,28,4,2,2,8,27,14,5,17,7,10,5
33,146,34,54,24,30,2,0,2,8,26,13,6,20,8,12,5
34,141,38,59,26,33,5,2,3,9,29,16,7,21,8,13,5
35,139,40,61,27,34,2,1,1,9,31,18,7,21,8,13,5
36,132,44,68,27,41,7,0,7,13,31,19,7,24,8,16,5
37,129,46,71,28,43,3,1,2,14,32,21,6,25,8,17,5
38,129,42,71,28,43,0,0,0,8,34,20,6,29,11,18,5
