
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,194,6,4,0,4,2,0,2,2,4,0,2,0,0,0,1
6,194,6,4,0,4,0,0,0,2,4,2,2,0,0,0,1
7,192,8,6,1,5,2,1,1,2,6,2,2,0,0,0,1
8,191,9,7,1,6,1,0,1,3,6,2,2,0,0,0,1
9,190,10,8,2,6,1,1,0,3,7,4,2,0,0,0,1
10,189,11,9,3,6,1,1,0,3,8,4,2,0,0,0,1
11,187,12,10,3,7,1,0,1,3,9,5,2,0,0,0,2
12,187,12,11,4,7,1,1,0,2,10,6,1,1,0,1,2
13,185,12,12,5,7,1,1,0,2,10,7,0,2,0,2,3
14,185,11,13,6,7,1,1,0,3,8,7,0,4,0,4,3
15,185,11,13,6,7,0,0,0,3,8,7,1,4,0,4,3
16,183,13,15,6,9,2,0,2,2,11,7,1,4,0,4,3
17,181,13,17,6,11,2,0,2,4,9,5,1,6,0,6,3
18,180,14,18,6,12,1,0,1,4,10,8,1,6,0,6,3
19,176,17,22,6,16,4,0,4,5,12,7,1,7,0,7,3
20,174,18,24,7,17,2,1,1,6,12,6,2,8,1,7,3
21,169,22,29,7,22,5,0,5,10,12,6,4,9,2,7,3
22,167,21,30,8,22,1,1,0,8,13,4,5,11,3,8,4
23,167,21,31,9,22,1,1,0,5,16,5,4,12,3,9,4
24,165,23,33,10,23,2,1,1,5,18,5,7,12,3,9,4
25,161,26,36,11,25,3,1,2,6,20,8,8,12,3,9,5
26,160,25,38,11,27,2,0,2,8,17,5,10,15,6,9,5
27,159,26,39,11,28,1,0,1,5,21,7,10,15,6,9,5
28,154,30,44,12,32,5,1,4,9,21,7,9,16,6,10,5
29,153,28,45,12,33,1,0,1,7,21,8,9,19,6,13,5
30,151,29,47,12,35,2,0,2,7,22,8,9,20,6,14,5
31,149,30,49,14,35,2,2,0,5,25,7,12,21,6,15,5
32,145,31,53,16,37,4,2,2,8,23,9,9,24,6,18,5
33,141,31,57,20,37,4,4,0,10,21,7,11,28,7,21,5
34,139,31,59,21,38,2,1,1,8,23,7,10,30,7,23,5
35,138,30,60,22,38,1,1,0,6,24,6,11,32,8,24,5
36,136,32,62,24,38,2,2,0,5,27,10,11,32,8,24,5
37,135,29,63,25,38,1,1,0,5,24,8,12,36,10,26,5
38,134,29,64,26,38,1,1,0,4,25,9,13,37,10,27,5
39,131,29,67,27,40,3,1,2,6,23,9,11,40,11,29,5
40,130,28,68,27,41,1,0,1,6,22,9,11,42,11,31,5
41,130,24,68,27,41,0,0,0,4,20,9,8,46,12,34,5
42,127,26,71,28,43,3,1,2,5,21,10,7,47,12,35,5
43,124,27,74,29,45,3,1,2,6,21,10,7,49,13,36,5
44,121,26,77,30,47,3,1,2,8,18,7,8,53,16,37,5
45,120,24,78,30,48,1,0,1,7,17,9,5,56,18,38,5
46,116,24,82,31,51,4,1,3,8,16,8,3,59,20,39,6
47,115,25,84,32,52,2,1,1,7,18,9,3,60,21,39,6
48,114,25,85,32,53,1,0,1,6,19,11,3,61,21,40,6
49,111,27,88,34,54,3,2,1,7,20,11,5,62,22,40,6
50,111,26,88,34,54,0,0,0,4,22,10,7,63,23,40,6
