
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
5,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
8,193,7,6,1,5,3,0,3,3,4,2,1,0,0,0,1
9,192,8,7,2,5,1,1,0,4,4,3,1,0,0,0,1
10,192,8,7,2,5,0,0,0,3,5,3,1,0,0,0,1
11,190,9,9,3,6,2,1,1,4,5,2,1,0,0,0,2
12,189,9,11,4,7,2,1,1,4,5,0,2,2,0,2,2
13,189,8,11,4,7,0,0,0,3,5,0,2,3,0,3,2
14,186,10,13,5,8,2,1,1,5,5,0,4,3,0,3,3
15,187,10,13,5,8,0,0,0,3,7,1,4,3,0,3,3
16,187,10,13,5,8,0,0,0,1,9,1,4,3,0,3,3
17,187,10,13,5,8,0,0,0,1,9,2,5,3,0,3,3
18,186,11,14,5,9,1,0,1,1,10,4,5,3,0,3,3
19,184,12,16,6,10,2,1,1,3,9,3,5,3,0,3,4
20,185,11,16,6,10,0,0,0,2,9,3,5,4,0,4,4
21,184,11,17,7,10,1,1,0,3,8,3,4,5,0,5,4
22,184,9,17,7,10,0,0,0,2,7,3,3,7,1,6,4
23,183,9,18,7,11,1,0,1,1,8,2,3,8,2,6,4
24,181,11,20,8,12,2,1,1,3,8,2,4,8,2,6,4
25,179,11,22,9,13,2,1,1,5,6,3,3,10,3,7,4
26,179,10,22,9,13,0,0,0,4,6,2,3,11,3,8,4
27,176,12,24,11,13,2,2,0,5,7,2,3,11,3,8,5
28,177,11,24,11,13,0,0,0,2,9,2,3,12,3,9,5
29,177,11,24,11,13,0,0,0,1,10,3,3,12,3,9,5
30,177,10,24,11,13,0,0,0,1,9,5,3,13,3,10,5
31,176,10,24,11,13,0,0,0,0,10,6,3,13,3,10,6
32,177,9,24,11,13,0,0,0,0,9,6,2,14,3,11,6
33,177,6,24,11,13,0,0,0,0,6,4,2,16,5,11,7
34,178,6,24,11,13,0,0,0,0,6,4,2,16,5,11,7
35,175,9,27,12,15,3,1,2,3,6,4,2,16,5,11,7
36,176,7,27,12,15,0,0,0,2,5,4,1,17,5,12,7
37,174,8,28,13,15,1,1,0,3,5,3,1,18,6,12,7
38,173,7,29,14,15,1,1,0,4,3,2,0,20,6,14,7
39,173,6,29,14,15,0,0,0,2,4,2,0,21,7,14,7
40,174,5,29,14,15,0,0,0,1,4,2,0,21,7,14,7
41,173,5,30,14,16,1,0,1,2,3,2,0,22,8,14,7
42,171,7,31,15,16,1,1,0,2,5,4,0,22,8,14,7
43,172,6,31,15,16,0,0,0,2,4,3,0,22,8,14,7
44,170,8,32,15,17,1,0,1,2,6,5,0,22,8,14,7
45,170,8,32,15,17,0,0,0,1,7,5,0,22,8,14,7
46,169,9,33,16,17,1,1,0,1,8,5,1,22,8,14,7
47,170,7,33,16,17,0,0,0,1,6,4,1,23,8,15,7
48,170,7,33,16,17,0,0,0,1,6,4,2,23,8,15,7
49,169,6,33,16,17,0,0,0,0,6,3,2,25,9,16,7
50,170,5,33,16,17,0,0,0,0,5,2,2,26,10,16,7
51,167,7,35,17,18,2,1,1,2,5,3,2,26,10,16,7
52,167,6,35,17,18,0,0,0,2,4,2,2,27,11,16,7
53,167,6,35,17,18,0,0,0,2,4,2,2,27,11,16,7
54,168,5,35,17,18,0,0,0,1,4,2,1,28,11,17,7
55,166,6,37,17,20,2,0,2,2,4,1,1,29,12,17,7
56,164,3,37,17,20,0,0,0,1,2,1,0,30,12,18,10
57,166,5,38,18,20,1,1,0,2,3,2,0,30,12,18,10
58,165,4,38,18,20,0,0,0,1,3,2,0,30,12,18,11
59,166,4,38,18,20,0,0,0,1,3,3,0,30,12,18,11
60,166,4,38,18,20,0,0,0,1,3,3,0,30,12,18,11
61,164,7,40,19,21,2,1,1,2,5,4,0,30,12,18,11
62,162,9,42,19,23,2,0,2,4,5,4,0,30,12,18,11
63,161,8,42,19,23,0,0,0,3,5,4,0,30,12,18,12
64,162,8,42,19,23,0,0,0,3,5,4,0,31,12,19,12
65,161,7,43,19,24,1,0,1,1,6,3,0,32,13,19,12
66,161,7,43,19,24,0,0,0,1,6,3,0,32,13,19,12
67,161,6,43,19,24,0,0,0,1,5,4,1,33,13,20,12
68,159,8,45,19,26,2,0,2,3,5,4,1,33,13,20,12
69,159,8,45,19,26,0,0,0,2,6,4,1,33,13,20,12
70,158,9,46,20,26,1,1,0,2,7,4,1,33,13,20,12
71,158,8,46,20,26,0,0,0,1,7,4,1,34,14,20,12
72,156,10,48,22,26,2,2,0,3,7,4,2,34,14,20,12
73,155,10,49,23,26,1,1,0,4,6,3,3,35,14,21,12
74,155,10,49,23,26,0,0,0,3,7,3,3,35,14,21,12
75,155,7,49,23,26,0,0,0,1,6,1,2,38,15,23,12
76,154,8,50,23,27,1,0,1,1,7,1,3,38,15,23,12
77,154,8,50,23,27,0,0,0,1,7,3,3,38,15,23,12
78,154,8,50,23,27,0,0,0,0,8,4,3,38,15,23,12
79,153,7,51,23,28,1,0,1,1,6,2,3,39,15,24,13
80,151,9,54,24,30,3,1,2,4,5,3,2,40,15,25,13
81,150,9,55,24,31,1,0,1,5,4,3,1,41,15,26,13
82,150,9,55,24,31,0,0,0,3,6,3,1,41,15,26,13
83,149,10,56,24,32,1,0,1,2,8,3,1,41,15,26,13
84,148,10,57,25,32,1,1,0,3,7,4,1,42,16,26,13
85,148,8,57,25,32,0,0,0,2,6,4,1,44,18,26,13
