
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
9,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,2,1,1,0,1,0
13,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,0
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
15,191,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
16,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
17,194,3,7,2,5,0,0,0,0,3,2,1,3,0,3,3
18,193,3,7,2,5,0,0,0,0,3,2,1,3,0,3,4
19,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,4
20,192,4,9,3,6,2,1,1,2,2,1,1,4,0,4,4
21,192,3,9,3,6,0,0,0,2,1,0,1,4,0,4,5
22,192,4,10,3,7,1,0,1,2,2,0,1,4,0,4,5
23,192,4,10,3,7,0,0,0,2,2,0,1,4,0,4,5
24,191,5,11,4,7,1,1,0,1,4,1,1,4,0,4,5
25,191,4,11,4,7,0,0,0,1,3,1,0,5,0,5,5
26,191,4,11,4,7,0,0,0,1,3,3,0,5,0,5,5
27,190,5,12,4,8,1,0,1,1,4,3,0,5,0,5,5
28,190,5,12,4,8,0,0,0,1,4,3,0,5,0,5,5
29,189,6,13,4,9,1,0,1,2,4,3,1,5,0,5,5
30,189,6,13,4,9,0,0,0,1,5,3,1,5,0,5,5
31,189,6,13,4,9,0,0,0,0,6,3,1,5,0,5,5
32,189,5,13,4,9,0,0,0,0,5,3,1,6,0,6,5
33,189,5,13,4,9,0,0,0,0,5,3,2,6,0,6,5
34,186,6,16,5,11,3,1,2,3,3,1,2,8,1,7,5
35,185,7,17,6,11,1,1,0,4,3,1,2,8,1,7,5
36,185,7,17,6,11,0,0,0,4,3,1,2,8,1,7,5
37,184,6,17,6,11,0,0,0,0,6,1,1,9,2,7,7
38,186,6,17,6,11,0,0,0,0,6,1,1,9,2,7,7
