
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,1,1,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,0
7,193,6,6,0,6,0,0,0,1,5,2,2,0,0,0,1
8,194,6,7,1,6,1,1,0,1,5,2,2,0,0,0,1
9,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,2,4,0,0,0,1
11,191,9,9,3,6,1,1,0,2,7,2,4,0,0,0,1
12,189,9,11,5,6,2,2,0,3,6,1,3,2,0,2,1
13,186,11,14,7,7,3,2,1,6,5,2,2,2,0,2,2
14,186,10,14,7,7,0,0,0,4,6,2,2,4,0,4,2
15,187,9,14,7,7,0,0,0,3,6,2,1,4,0,4,2
16,185,11,15,8,7,1,1,0,4,7,4,2,4,0,4,2
17,185,10,15,8,7,0,0,0,1,9,5,1,5,0,5,2
18,185,9,15,8,7,0,0,0,1,8,5,0,6,0,6,2
19,185,9,15,8,7,0,0,0,0,9,8,0,6,0,6,2
20,186,9,15,8,7,0,0,0,0,9,8,0,6,0,6,2
21,183,8,16,8,8,1,0,1,1,7,7,0,7,1,6,4
22,185,8,17,8,9,1,0,1,2,6,6,0,7,1,6,5
23,185,8,17,8,9,0,0,0,2,6,6,0,7,1,6,5
24,185,6,17,8,9,0,0,0,1,5,4,0,9,3,6,5
25,183,7,19,9,10,2,1,1,2,5,3,0,10,4,6,5
26,183,7,19,9,10,0,0,0,2,5,3,1,10,4,6,5
27,184,5,19,9,10,0,0,0,1,4,1,2,12,5,7,5
28,182,6,20,10,10,1,1,0,1,5,1,2,12,5,7,5
29,183,5,20,10,10,0,0,0,1,4,1,2,13,6,7,5
30,182,5,20,10,10,0,0,0,1,4,2,2,13,6,7,5
31,182,5,20,10,10,0,0,0,0,5,2,2,13,6,7,5
32,180,7,22,11,11,2,1,1,2,5,2,2,13,6,7,5
