
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,2,0,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,4,1,0,0,0,0
6,190,10,10,3,7,2,0,2,5,5,4,1,0,0,0,0
7,189,11,11,3,8,1,0,1,5,6,4,1,0,0,0,0
8,189,11,11,3,8,0,0,0,2,9,4,1,0,0,0,0
9,188,12,12,3,9,1,0,1,2,10,5,1,0,0,0,0
10,185,15,15,3,12,3,0,3,5,10,7,2,0,0,0,0
11,184,16,16,4,12,1,1,0,5,11,8,2,0,0,0,0
12,183,15,17,4,13,1,0,1,4,11,6,2,2,0,2,0
13,179,16,21,6,15,4,2,2,7,9,5,1,5,0,5,0
14,178,17,22,7,15,1,1,0,6,11,6,2,5,0,5,0
15,177,18,23,7,16,1,0,1,6,12,6,3,5,0,5,0
16,177,18,23,7,16,0,0,0,4,14,6,5,5,0,5,0
17,174,19,25,7,18,2,0,2,2,17,6,5,6,1,5,1
18,173,18,27,8,19,2,1,1,4,14,4,6,9,2,7,1
19,170,20,30,10,20,3,2,1,5,15,5,8,10,3,7,1
20,169,21,31,11,20,1,1,0,6,15,5,8,10,3,7,1
21,166,23,34,14,20,3,3,0,6,17,6,8,11,3,8,1
22,163,24,37,17,20,3,3,0,8,16,5,7,13,3,10,1
23,162,24,38,18,20,1,1,0,5,19,7,7,14,3,11,1
24,160,24,40,18,22,2,0,2,6,18,8,5,16,4,12,1
25,160,23,40,18,22,0,0,0,4,19,9,7,17,5,12,1
26,158,23,42,18,24,2,0,2,4,19,10,5,19,5,14,1
27,157,20,43,19,24,1,1,0,4,16,8,5,23,7,16,1
28,156,21,44,20,24,1,1,0,4,17,10,5,23,7,16,1
29,154,21,46,20,26,2,0,2,5,16,9,5,25,7,18,1
30,152,23,48,20,28,2,0,2,6,17,10,5,25,7,18,1
31,150,22,50,21,29,2,1,1,5,17,8,5,28,9,19,1
32,145,26,55,24,31,5,3,2,8,18,8,5,29,10,19,1
33,142,24,57,26,31,2,2,0,9,15,8,4,33,13,20,2
34,140,26,60,26,34,3,0,3,10,16,7,6,34,14,20,3
35,139,26,62,27,35,2,1,1,9,17,7,5,36,16,20,3
36,138,25,63,28,35,1,1,0,5,20,7,5,38,17,21,3
37,137,25,64,29,35,1,1,0,4,21,9,5,39,18,21,3
38,136,24,64,29,35,0,0,0,3,21,11,7,40,18,22,4
39,135,24,66,30,36,2,1,1,4,20,12,6,41,18,23,5
40,135,24,67,30,37,1,0,1,4,20,12,6,42,18,24,5
41,132,25,70,31,39,3,1,2,6,19,11,6,44,19,25,5
42,130,25,72,31,41,2,0,2,7,18,11,5,46,19,27,5
43,129,25,73,31,42,1,0,1,6,19,12,4,47,19,28,5
44,126,26,76,33,43,3,2,1,7,19,11,4,49,21,28,5
45,124,25,78,33,45,2,0,2,7,18,10,4,52,22,30,5
46,124,20,78,33,45,0,0,0,5,15,7,4,57,24,33,5
47,120,22,82,35,47,4,2,2,5,17,7,4,59,25,34,6
48,120,22,83,35,48,1,0,1,5,17,7,5,60,25,35,6
49,117,24,86,36,50,3,1,2,7,17,11,4,61,26,35,6
50,115,25,88,38,50,2,2,0,7,18,12,3,62,27,35,6
51,114,25,89,38,51,1,0,1,5,20,12,3,63,28,35,6
52,111,27,92,40,52,3,2,1,6,21,13,3,64,28,36,6
53,109,27,94,41,53,2,1,1,5,22,14,3,66,29,37,6
54,106,28,97,43,54,3,2,1,6,22,16,1,68,29,39,6
55,105,27,98,44,54,1,1,0,5,22,16,2,70,30,40,6
56,103,26,99,45,54,1,1,0,5,21,17,1,72,30,42,7
57,99,27,104,46,58,5,1,4,9,18,14,2,76,32,44,7
58,94,31,109,48,61,5,2,3,11,20,14,2,77,32,45,7
59,92,32,111,49,62,2,1,1,9,23,14,2,78,33,45,7
