
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,191,9,9,3,6,3,1,2,3,6,4,1,0,0,0,0
12,190,10,10,3,7,1,0,1,4,6,4,1,0,0,0,0
13,189,11,11,3,8,1,0,1,4,7,5,1,0,0,0,0
14,189,8,11,3,8,0,0,0,2,6,3,0,3,0,3,0
15,187,10,13,4,9,2,1,1,3,7,3,1,3,0,3,0
16,184,13,16,5,11,3,1,2,5,8,5,1,3,0,3,0
17,182,15,18,6,12,2,1,1,7,8,5,2,3,0,3,0
18,182,14,18,6,12,0,0,0,4,10,5,2,4,1,3,0
19,179,16,21,8,13,3,2,1,6,10,4,2,5,1,4,0
20,179,16,21,8,13,0,0,0,4,12,7,2,5,1,4,0
21,178,16,22,8,14,1,0,1,3,13,7,2,6,2,4,0
22,178,16,22,8,14,0,0,0,2,14,9,2,6,2,4,0
23,176,17,24,8,16,2,0,2,3,14,11,1,7,2,5,0
24,176,15,24,8,16,0,0,0,3,12,10,1,9,3,6,0
25,174,16,26,10,16,2,2,0,3,13,11,0,10,3,7,0
26,173,16,27,10,17,1,0,1,3,13,10,0,11,3,8,0
27,171,17,29,11,18,2,1,1,4,13,10,1,11,3,8,1
28,167,18,34,13,21,5,2,3,9,9,7,1,14,4,10,2
29,168,17,34,13,21,0,0,0,8,9,6,2,15,4,11,2
30,167,16,35,14,21,1,1,0,6,10,4,2,17,6,11,2
31,164,17,38,15,23,3,1,2,8,9,3,2,19,6,13,2
32,162,19,40,16,24,2,1,1,6,13,4,4,19,6,13,2
33,160,21,42,18,24,2,2,0,8,13,4,5,19,6,13,2
34,160,21,42,18,24,0,0,0,2,19,6,7,19,6,13,2
35,158,21,44,19,25,2,1,1,3,18,5,6,21,6,15,2
36,156,22,46,19,27,2,0,2,5,17,8,8,22,6,16,2
37,154,23,48,20,28,2,1,1,4,19,9,7,23,7,16,2
38,154,23,48,20,28,0,0,0,3,20,9,7,23,7,16,2
