
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,1
4,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,1
5,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,1
6,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
7,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,1
9,192,8,8,2,6,1,0,1,1,7,5,2,0,0,0,1
10,191,9,9,2,7,1,0,1,2,7,5,2,0,0,0,1
11,191,9,9,2,7,0,0,0,1,8,5,2,0,0,0,1
12,188,10,12,3,9,3,1,2,3,7,4,1,2,0,2,1
13,188,9,12,3,9,0,0,0,3,6,5,0,3,0,3,1
14,185,10,15,3,12,3,0,3,3,7,4,0,5,0,5,1
15,185,9,15,3,12,0,0,0,3,6,3,0,6,1,5,1
16,184,10,16,4,12,1,1,0,3,7,4,2,6,1,5,1
17,184,9,16,4,12,0,0,0,1,8,3,2,7,2,5,1
18,183,10,17,4,13,1,0,1,2,8,4,2,7,2,5,1
19,182,11,18,5,13,1,1,0,3,8,5,3,7,2,5,1
20,182,11,19,5,14,1,0,1,2,9,5,3,7,2,5,1
21,178,14,22,5,17,3,0,3,4,10,4,3,8,2,6,1
22,177,14,24,6,18,2,1,1,5,9,4,3,9,2,7,1
23,176,15,24,6,18,0,0,0,5,10,5,4,9,2,7,1
24,175,13,25,6,19,1,0,1,4,9,5,2,12,3,9,1
25,172,16,28,7,21,3,1,2,6,10,5,2,12,3,9,1
26,168,19,32,9,23,4,2,2,8,11,5,3,13,3,10,1
27,166,19,34,10,24,2,1,1,8,11,5,2,15,3,12,1
28,164,21,36,11,25,2,1,1,8,13,6,3,15,3,12,1
29,163,22,37,12,25,1,1,0,4,18,6,5,15,3,12,1
30,158,24,41,14,27,4,2,2,5,19,5,6,17,4,13,2
31,155,27,45,17,28,4,3,1,9,18,9,6,18,5,13,2
32,152,28,47,18,29,2,1,1,9,19,10,7,19,5,14,3
33,152,29,48,18,30,1,0,1,7,22,10,7,19,5,14,3
34,150,29,50,18,32,2,0,2,5,24,10,7,21,5,16,3
35,148,30,52,19,33,2,1,1,5,25,12,7,22,5,17,3
36,144,32,56,21,35,4,2,2,8,24,13,8,24,6,18,3
37,142,32,58,23,35,2,2,0,8,24,14,7,26,6,20,3
38,140,32,60,23,37,2,0,2,8,24,13,7,28,7,21,3
39,138,29,62,23,39,2,0,2,6,23,11,6,33,10,23,3
40,134,30,66,25,41,4,2,2,9,21,11,5,36,11,25,3
41,132,32,68,26,42,2,1,1,9,23,14,6,36,11,25,3
42,132,30,68,26,42,0,0,0,5,25,14,5,38,13,25,3
43,132,27,68,26,42,0,0,0,2,25,13,5,41,14,27,3
44,132,23,68,26,42,0,0,0,1,22,15,3,45,16,29,3
45,129,24,71,26,45,3,0,3,3,21,17,2,47,18,29,3
46,125,27,75,27,48,4,1,3,7,20,18,1,48,18,30,3
47,124,26,76,27,49,1,0,1,7,19,16,2,50,18,32,3
48,120,28,80,29,51,4,2,2,6,22,14,2,52,18,34,3
49,119,25,81,29,52,1,0,1,6,19,12,1,56,21,35,3
50,116,27,84,31,53,3,2,1,8,19,15,2,57,22,35,3
51,114,27,86,31,55,2,0,2,8,19,14,2,59,23,36,3
52,113,24,87,32,55,1,1,0,5,19,11,2,63,24,39,3
53,113,21,87,32,55,0,0,0,2,19,10,2,66,25,41,3
54,110,23,90,33,57,3,1,2,4,19,11,4,67,26,41,3
55,108,24,92,35,57,2,2,0,6,18,13,4,68,26,42,3
56,107,25,93,36,57,1,1,0,6,19,14,4,68,26,42,3
57,107,24,93,36,57,0,0,0,4,20,13,4,69,26,43,3
58,104,22,96,39,57,3,3,0,5,17,10,3,74,27,47,3
59,104,21,96,39,57,0,0,0,4,17,11,3,75,27,48,3
