
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,4,0,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
11,193,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
12,191,7,9,2,7,3,0,3,3,4,2,0,2,0,2,2
13,190,8,10,3,7,1,1,0,4,4,3,0,2,0,2,2
14,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,2
15,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,2
16,190,8,10,3,7,0,0,0,0,8,3,2,2,0,2,2
17,188,8,12,4,8,2,1,1,2,6,2,2,4,1,3,2
18,188,8,12,4,8,0,0,0,2,6,4,2,4,1,3,2
19,188,8,12,4,8,0,0,0,1,7,4,2,4,1,3,2
20,187,9,13,5,8,1,1,0,1,8,4,2,4,1,3,2
21,187,8,13,5,8,0,0,0,1,7,4,2,5,2,3,2
22,186,8,14,6,8,1,1,0,2,6,5,1,6,2,4,2
23,185,9,15,7,8,1,1,0,2,7,5,1,6,2,4,2
24,183,10,17,7,10,2,0,2,4,6,5,0,7,2,5,2
25,183,9,17,7,10,0,0,0,3,6,4,1,8,2,6,2
26,179,11,21,9,12,4,2,2,6,5,2,1,10,3,7,2
27,177,13,24,9,15,3,0,3,6,7,2,2,10,3,7,2
28,176,14,24,9,15,0,0,0,4,10,3,2,10,3,7,2
