
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,6,6,1,5,2,1,1,2,4,2,0,0,0,0,1
5,191,8,7,1,6,1,0,1,3,5,4,0,0,0,0,2
6,191,9,8,2,6,1,1,0,3,6,4,1,0,0,0,2
7,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,2
8,189,10,9,2,7,0,0,0,2,8,5,1,0,0,0,3
9,188,11,11,3,8,2,1,1,4,7,4,2,0,0,0,4
10,188,12,12,4,8,1,1,0,4,8,5,2,0,0,0,4
11,187,13,13,4,9,1,0,1,2,11,5,2,0,0,0,4
12,184,14,16,4,12,3,0,3,4,10,3,3,2,0,2,4
13,183,14,17,5,12,1,1,0,4,10,3,5,3,0,3,4
14,182,14,18,6,12,1,1,0,3,11,4,4,4,0,4,4
15,180,15,19,6,13,1,0,1,3,12,4,5,4,0,4,5
16,178,17,22,9,13,3,3,0,6,11,5,5,5,1,4,5
17,175,19,25,10,15,3,1,2,6,13,6,4,6,1,5,5
18,174,19,26,10,16,1,0,1,6,13,5,4,7,1,6,5
19,173,20,27,10,17,1,0,1,2,18,6,6,7,1,6,5
20,171,21,29,11,18,2,1,1,3,18,6,6,8,2,6,5
21,169,20,31,11,20,2,0,2,5,15,8,6,11,3,8,5
22,167,21,33,12,21,2,1,1,6,15,8,6,12,4,8,5
23,166,21,34,12,22,1,0,1,5,16,8,5,13,4,9,5
24,163,22,37,13,24,3,1,2,4,18,7,5,15,4,11,5
25,163,21,37,13,24,0,0,0,4,17,8,5,16,4,12,5
26,157,27,43,15,28,6,2,4,7,20,11,6,16,4,12,5
27,157,24,43,15,28,0,0,0,7,17,10,4,19,6,13,5
28,155,24,45,16,29,2,1,1,6,18,12,3,20,7,13,6
29,153,23,48,16,32,3,0,3,6,17,10,1,24,9,15,6
30,152,23,49,16,33,1,0,1,6,17,10,3,25,9,16,6
31,148,27,53,18,35,4,2,2,7,20,11,5,25,9,16,6
32,145,29,56,21,35,3,3,0,9,20,11,5,26,10,16,6
33,144,28,57,21,36,1,0,1,7,21,10,7,28,10,18,6
34,141,27,60,22,38,3,1,2,6,21,7,7,32,11,21,6
35,138,30,63,24,39,3,2,1,8,22,9,8,32,11,21,6
36,134,31,67,25,42,4,1,3,11,20,9,9,35,12,23,6
37,134,31,67,25,42,0,0,0,8,23,9,10,35,12,23,6
38,131,31,70,27,43,3,2,1,6,25,9,8,38,12,26,6
39,131,28,70,27,43,0,0,0,3,25,11,6,41,13,28,6
40,128,30,73,29,44,3,2,1,6,24,12,9,42,14,28,6
41,126,29,75,30,45,2,1,1,5,24,13,8,45,15,30,6
42,123,30,77,32,45,2,2,0,7,23,13,7,46,15,31,7
43,119,32,82,34,48,5,2,3,8,24,14,6,49,15,34,7
44,117,30,84,35,49,2,1,1,9,21,11,5,53,18,35,7
45,115,31,86,35,51,2,0,2,10,21,13,6,54,19,35,7
46,115,30,86,35,51,0,0,0,6,24,13,6,55,20,35,7
47,112,30,89,36,53,3,1,2,5,25,11,6,58,21,37,7
48,110,26,91,37,54,2,1,1,5,21,11,4,63,23,40,8
49,109,25,93,38,55,2,1,1,7,18,11,5,66,24,42,8
50,108,26,94,39,55,1,1,0,5,21,12,6,66,24,42,8
51,108,24,94,39,55,0,0,0,3,21,10,6,68,25,43,8
52,108,24,94,39,55,0,0,0,1,23,11,8,68,25,43,8
53,107,21,95,39,56,1,0,1,1,20,11,6,72,28,44,8
54,107,20,95,39,56,0,0,0,1,19,12,6,73,29,44,8
55,105,21,97,40,57,2,1,1,3,18,12,6,74,29,45,8
56,104,18,98,40,58,1,0,1,3,15,9,5,78,31,47,8
57,100,18,102,41,61,4,1,3,6,12,7,3,82,32,50,8
58,100,16,102,41,61,0,0,0,6,10,7,2,84,33,51,8
59,100,16,102,41,61,0,0,0,3,13,8,2,84,33,51,8
60,99,14,103,42,61,1,1,0,2,12,7,0,87,33,54,8
61,99,12,103,42,61,0,0,0,1,11,8,0,89,34,55,8
62,99,10,103,42,61,0,0,0,1,9,7,1,91,36,55,8
63,99,9,103,42,61,0,0,0,1,8,6,2,92,37,55,8
64,99,9,103,42,61,0,0,0,0,9,6,2,92,37,55,8
65,98,10,104,43,61,1,1,0,1,9,6,2,92,37,55,8
66,97,10,105,44,61,1,1,0,2,8,6,2,93,37,56,8
67,97,9,105,44,61,0,0,0,2,7,5,2,94,37,57,8
68,96,10,106,44,62,1,0,1,2,8,5,2,94,37,57,8
69,96,7,106,44,62,0,0,0,1,6,2,2,97,38,59,8
70,96,5,106,44,62,0,0,0,1,4,2,1,99,39,60,8
71,96,4,106,44,62,0,0,0,0,4,2,1,100,39,61,8
72,96,4,106,44,62,0,0,0,0,4,2,1,100,39,61,8
73,96,4,106,44,62,0,0,0,0,4,2,2,100,39,61,8
74,96,3,106,44,62,0,0,0,0,3,1,2,101,40,61,8
75,96,2,106,44,62,0,0,0,0,2,0,2,101,40,61,9
76,97,2,106,44,62,0,0,0,0,2,0,2,101,40,61,9
77,97,2,106,44,62,0,0,0,0,2,0,2,101,40,61,9
78,96,3,107,45,62,1,1,0,1,2,0,2,101,40,61,9
79,96,2,107,45,62,0,0,0,1,1,0,1,102,41,61,9
80,96,2,107,45,62,0,0,0,1,1,0,1,102,41,61,9
81,94,3,109,46,63,2,1,1,3,0,0,0,103,41,62,9
82,94,3,109,46,63,0,0,0,2,1,0,0,103,41,62,9
83,94,3,109,46,63,0,0,0,1,2,0,0,103,41,62,9
84,94,3,109,46,63,0,0,0,0,3,1,0,103,41,62,9
85,93,4,110,46,64,1,0,1,1,3,2,0,103,41,62,9
86,93,4,110,46,64,0,0,0,1,3,2,1,103,41,62,9
87,93,4,110,46,64,0,0,0,0,4,2,1,103,41,62,9
88,93,4,110,46,64,0,0,0,0,4,2,1,103,41,62,9
89,93,4,110,46,64,0,0,0,0,4,3,1,103,41,62,9
90,93,4,110,46,64,0,0,0,0,4,3,1,103,41,62,9
91,92,4,111,46,65,1,0,1,1,3,2,1,103,41,62,10
92,93,4,111,46,65,0,0,0,1,3,2,1,103,41,62,10
93,93,3,111,46,65,0,0,0,1,2,1,1,104,42,62,10
94,93,2,111,46,65,0,0,0,0,2,1,0,105,42,63,10
95,93,2,111,46,65,0,0,0,0,2,1,0,105,42,63,10
96,93,2,111,46,65,0,0,0,0,2,1,1,105,42,63,11
97,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,11
98,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,11
99,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,11
100,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,11
101,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,11
102,94,1,111,46,65,0,0,0,0,1,0,1,106,42,64,12
103,95,1,111,46,65,0,0,0,0,1,0,1,106,42,64,12
104,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,12
105,94,0,111,46,65,0,0,0,0,0,0,0,107,42,65,13
106,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,13
107,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,13
108,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,13
109,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,13
110,93,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
111,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
112,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
113,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
114,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
115,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
116,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,15
117,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,16
118,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,16
119,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,16
120,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,17
121,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,17
122,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,17
123,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,17
124,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,17
125,95,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
126,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
127,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
128,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
129,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
130,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,18
131,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,19
132,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,19
133,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,19
134,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,19
135,96,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
136,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
137,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
138,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
139,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
140,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
141,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
142,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,20
143,97,0,111,46,65,0,0,0,0,0,0,0,107,42,65,21
144,98,0,111,46,65,0,0,0,0,0,0,0,107,42,65,21
145,98,0,111,46,65,0,0,0,0,0,0,0,107,42,65,21
146,98,0,111,46,65,0,0,0,0,0,0,0,107,42,65,21
