
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,0
7,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,0
8,194,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
9,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
10,193,7,5,2,3,2,1,1,2,5,3,1,0,0,0,1
11,192,8,6,3,3,1,1,0,3,5,3,2,0,0,0,1
12,191,8,7,4,3,1,1,0,3,5,2,2,1,0,1,1
13,190,8,8,5,3,1,1,0,3,5,1,2,2,0,2,1
14,189,7,9,6,3,1,1,0,4,3,0,2,4,0,4,1
15,189,7,9,6,3,0,0,0,1,6,0,3,4,0,4,1
16,187,8,10,6,4,1,0,1,2,6,0,3,4,0,4,2
17,187,9,11,6,5,1,0,1,3,6,3,3,4,0,4,2
18,185,10,13,6,7,2,0,2,4,6,2,3,4,0,4,3
19,186,9,13,6,7,0,0,0,3,6,2,2,5,1,4,3
20,185,10,14,6,8,1,0,1,4,6,2,3,5,1,4,3
21,184,11,15,6,9,1,0,1,3,8,2,4,5,1,4,3
22,183,10,15,6,9,0,0,0,2,8,2,3,6,2,4,4
23,184,9,15,6,9,0,0,0,2,7,2,4,7,2,5,4
24,184,9,15,6,9,0,0,0,1,8,2,5,7,2,5,4
25,183,8,16,7,9,1,1,0,1,7,0,5,9,4,5,4
26,182,9,17,8,9,1,1,0,2,7,0,6,9,4,5,4
27,180,11,19,8,11,2,0,2,4,7,0,7,9,4,5,4
28,178,12,21,9,12,2,1,1,5,7,0,6,10,5,5,4
29,178,11,21,9,12,0,0,0,2,9,0,5,11,5,6,4
30,177,11,21,9,12,0,0,0,2,9,1,5,11,5,6,5
31,178,9,21,9,12,0,0,0,1,8,4,3,13,5,8,5
32,177,9,22,10,12,1,1,0,1,8,4,2,14,5,9,5
33,177,9,22,10,12,0,0,0,1,8,4,3,14,5,9,5
34,175,10,24,11,13,2,1,1,3,7,4,3,15,5,10,5
35,174,10,25,12,13,1,1,0,4,6,4,2,16,5,11,5
36,173,11,26,12,14,1,0,1,3,8,4,2,16,5,11,5
37,173,11,26,12,14,0,0,0,1,10,4,2,16,5,11,5
38,172,11,27,12,15,1,0,1,2,9,5,2,17,6,11,5
39,169,11,30,15,15,3,3,0,5,6,3,3,20,7,13,5
40,168,12,31,16,15,1,1,0,5,7,3,3,20,7,13,5
41,166,13,33,16,17,2,0,2,5,8,3,2,21,7,14,5
42,167,11,33,16,17,0,0,0,2,9,4,1,22,8,14,5
43,164,14,35,16,19,2,0,2,4,10,5,2,22,8,14,5
44,163,15,37,17,20,2,1,1,4,11,7,2,22,8,14,5
45,161,16,38,17,21,1,0,1,4,12,8,2,22,8,14,6
46,161,14,39,17,22,1,0,1,4,10,5,3,24,9,15,7
47,161,13,40,18,22,1,1,0,2,11,5,2,26,11,15,7
48,161,13,40,18,22,0,0,0,2,11,6,2,26,11,15,7
49,159,15,42,18,24,2,0,2,3,12,8,3,26,11,15,7
50,158,15,43,18,25,1,0,1,3,12,7,3,27,11,16,7
51,155,16,46,20,26,3,2,1,5,11,6,3,29,12,17,7
52,153,17,48,20,28,2,0,2,7,10,6,3,30,13,17,7
53,149,20,52,23,29,4,3,1,7,13,6,3,31,14,17,7
54,148,20,53,24,29,1,1,0,5,15,6,2,32,14,18,7
55,146,21,55,25,30,2,1,1,6,15,8,3,33,14,19,7
56,145,20,56,25,31,1,0,1,5,15,8,4,34,14,20,8
57,146,17,56,25,31,0,0,0,1,16,7,3,37,15,22,8
58,143,20,59,26,33,3,1,2,3,17,8,4,37,15,22,8
59,143,19,59,26,33,0,0,0,3,16,12,3,38,15,23,8
60,141,20,61,27,34,2,1,1,5,15,11,4,39,16,23,8
61,141,19,61,27,34,0,0,0,5,14,10,4,40,16,24,8
62,141,19,61,27,34,0,0,0,1,18,10,4,40,16,24,8
63,139,18,63,28,35,2,1,1,3,15,8,3,43,17,26,8
64,135,19,67,28,39,4,0,4,6,13,7,5,46,17,29,8
65,134,19,68,29,39,1,1,0,6,13,6,5,47,17,30,8
66,133,18,69,29,40,1,0,1,6,12,6,4,49,19,30,8
67,133,14,69,29,40,0,0,0,3,11,3,4,53,22,31,8
68,131,14,70,30,40,1,1,0,2,12,4,3,54,22,32,9
69,129,16,72,30,42,2,0,2,4,12,4,6,54,22,32,10
70,127,19,75,32,43,3,2,1,6,13,5,7,54,22,32,10
71,127,19,75,32,43,0,0,0,4,15,5,7,54,22,32,10
72,126,16,76,33,43,1,1,0,2,14,4,5,58,23,35,10
73,125,17,77,34,43,1,1,0,3,14,6,5,58,23,35,10
74,123,18,79,34,45,2,0,2,4,14,8,5,59,24,35,10
75,122,18,80,34,46,1,0,1,5,13,7,5,60,25,35,10
76,121,18,81,34,47,1,0,1,3,15,7,5,61,25,36,10
77,120,16,82,34,48,1,0,1,4,12,7,2,64,25,39,10
78,117,17,85,34,51,3,0,3,5,12,7,3,66,26,40,10
79,114,20,88,36,52,3,2,1,7,13,7,3,66,26,40,10
80,112,21,90,38,52,2,2,0,8,13,9,2,67,26,41,10
81,112,19,90,38,52,0,0,0,7,12,8,2,69,26,43,10
82,112,16,90,38,52,0,0,0,2,14,6,2,72,28,44,10
83,110,18,92,40,52,2,2,0,3,15,6,3,72,28,44,10
84,109,18,93,40,53,1,0,1,3,15,8,5,73,29,44,10
85,108,19,94,40,54,1,0,1,4,15,9,5,73,29,44,10
