
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
8,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,0
9,193,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
10,193,7,6,2,4,1,0,1,2,5,3,0,0,0,0,1
11,192,8,7,3,4,1,1,0,2,6,4,0,0,0,0,1
12,191,7,8,3,5,1,0,1,3,4,3,0,1,0,1,2
13,190,8,9,4,5,1,1,0,4,4,3,1,1,0,1,3
14,190,7,10,5,5,1,1,0,3,4,1,1,3,0,3,3
15,190,7,10,5,5,0,0,0,2,5,1,1,3,0,3,3
16,190,7,10,5,5,0,0,0,1,6,2,2,3,0,3,3
17,189,8,11,6,5,1,1,0,1,7,2,3,3,0,3,3
18,189,8,11,6,5,0,0,0,1,7,3,3,3,0,3,3
19,186,11,14,8,6,3,2,1,4,7,3,4,3,0,3,3
20,185,11,15,8,7,1,0,1,4,7,2,4,4,1,3,3
21,184,11,16,8,8,1,0,1,4,7,2,3,5,1,4,3
22,180,15,20,8,12,4,0,4,6,9,3,3,5,1,4,3
23,180,15,20,8,12,0,0,0,4,11,4,3,5,1,4,3
24,179,14,21,9,12,1,1,0,3,11,5,2,7,2,5,3
25,177,15,23,9,14,2,0,2,4,11,7,1,8,2,6,3
26,177,14,23,9,14,0,0,0,3,11,7,2,9,3,6,3
27,175,15,25,9,16,2,0,2,3,12,7,2,10,4,6,3
28,175,15,25,9,16,0,0,0,3,12,7,3,10,4,6,3
29,175,15,25,9,16,0,0,0,2,13,8,4,10,4,6,3
30,172,17,28,9,19,3,0,3,4,13,7,4,11,5,6,3
31,171,17,29,10,19,1,1,0,4,13,7,4,12,6,6,3
32,170,16,30,10,20,1,0,1,3,13,6,4,14,6,8,3
33,165,18,34,14,20,4,4,0,7,11,5,4,16,7,9,4
34,166,16,34,14,20,0,0,0,4,12,5,4,18,7,11,4
35,164,17,36,15,21,2,1,1,4,13,5,3,19,7,12,4
36,162,18,38,17,21,2,2,0,4,14,8,2,20,7,13,4
37,161,17,39,17,22,1,0,1,5,12,9,1,22,8,14,4
38,158,20,42,18,24,3,1,2,7,13,11,1,22,8,14,4
39,156,21,44,20,24,2,2,0,7,14,10,1,23,8,15,4
40,154,22,46,21,25,2,1,1,8,14,9,2,24,8,16,4
41,150,25,50,23,27,4,2,2,8,17,8,4,25,8,17,4
42,145,28,55,26,29,5,3,2,9,19,7,4,27,8,19,4
43,144,29,56,26,30,1,0,1,10,19,9,6,27,8,19,4
44,143,27,57,27,30,1,1,0,8,19,9,7,30,9,21,4
45,142,26,58,27,31,1,0,1,4,22,7,7,32,11,21,4
46,140,26,60,28,32,2,1,1,3,23,8,7,34,13,21,4
47,140,26,60,28,32,0,0,0,3,23,11,9,34,13,21,4
48,138,27,62,30,32,2,2,0,3,24,13,9,35,14,21,4
49,135,28,65,30,35,3,0,3,6,22,13,7,37,15,22,4
50,134,28,66,30,36,1,0,1,6,22,15,6,38,16,22,4
51,131,27,69,32,37,3,2,1,7,20,13,4,42,17,25,4
52,126,28,74,34,40,5,2,3,9,19,11,3,46,20,26,4
53,123,31,77,37,40,3,3,0,11,20,12,4,46,20,26,4
54,121,30,79,38,41,2,1,1,12,18,12,4,49,22,27,4
55,121,25,79,38,41,0,0,0,5,20,10,2,54,24,30,4
56,120,23,80,39,41,1,1,0,2,21,9,1,57,26,31,4
57,117,26,83,40,43,3,1,2,4,22,15,2,57,26,31,4
58,117,24,83,40,43,0,0,0,3,21,16,3,59,27,32,4
59,115,26,85,41,44,2,1,1,3,23,17,3,59,27,32,4
60,112,28,88,44,44,3,3,0,5,23,17,3,60,27,33,4
61,111,27,89,45,44,1,1,0,6,21,17,3,62,27,35,4
62,106,29,94,48,46,5,3,2,10,19,15,3,65,29,36,4
63,105,29,95,49,46,1,1,0,8,21,14,3,66,29,37,5
64,103,31,98,50,48,3,1,2,9,22,14,3,67,29,38,5
65,102,24,99,50,49,1,0,1,7,17,9,3,74,33,41,6
66,100,24,102,51,51,3,1,2,6,18,9,2,77,35,42,6
67,100,23,102,51,51,0,0,0,5,18,11,2,78,36,42,6
68,100,22,102,51,51,0,0,0,0,22,11,5,79,37,42,6
69,96,24,106,53,53,4,2,2,4,20,11,4,81,38,43,6
70,93,26,109,54,55,3,1,2,7,19,11,8,82,38,44,6
71,90,29,112,55,57,3,1,2,10,19,11,8,82,38,44,6
72,90,28,112,55,57,0,0,0,5,23,10,8,83,39,44,6
73,87,28,115,55,60,3,0,3,6,22,8,7,86,41,45,6
74,85,27,117,56,61,2,1,1,7,20,8,9,88,43,45,7
75,86,24,117,56,61,0,0,0,4,20,6,10,91,44,47,7
76,85,21,118,57,61,1,1,0,3,18,6,7,95,47,48,7
77,84,22,119,58,61,1,1,0,3,19,7,9,95,47,48,7
78,84,17,119,58,61,0,0,0,1,16,6,7,100,48,52,7
79,83,18,120,58,62,1,0,1,1,17,7,7,100,48,52,7
80,83,18,120,58,62,0,0,0,1,17,8,8,100,48,52,7
81,82,19,121,58,63,1,0,1,1,18,9,8,100,48,52,7
82,80,16,123,60,63,2,2,0,3,13,6,6,105,50,55,7
83,79,15,124,61,63,1,1,0,4,11,6,5,107,51,56,7
84,78,15,125,61,64,1,0,1,5,10,5,5,108,52,56,7
85,77,12,126,62,64,1,1,0,4,8,3,3,111,52,59,8
