
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,139,32,60,22,38,3,1,2,5,27,16,4,29,9,20,1
30,136,33,63,23,40,3,1,2,6,27,19,5,30,9,21,2
31,136,31,64,24,40,1,1,0,7,24,18,4,33,9,24,2
32,134,32,66,25,41,2,1,1,6,26,19,4,34,10,24,2
33,130,32,70,27,43,4,2,2,9,23,15,4,38,11,27,2
34,125,35,75,28,47,5,1,4,12,23,16,4,40,12,28,2
35,122,37,78,29,49,3,1,2,13,24,17,3,41,12,29,2
36,120,34,80,30,50,2,1,1,11,23,15,2,46,15,31,2
37,118,34,82,31,51,2,1,1,7,27,15,2,48,15,33,2
38,116,30,84,31,53,2,0,2,4,26,12,3,54,18,36,2
39,112,32,88,34,54,4,3,1,8,24,15,4,55,18,37,3
40,111,33,90,35,55,2,1,1,9,24,17,6,56,19,37,3
41,109,35,92,37,55,2,2,0,8,27,17,6,56,19,37,3
42,105,36,96,38,58,4,1,3,10,26,14,7,59,20,39,3
43,101,39,100,40,60,4,2,2,11,28,15,8,60,20,40,3
44,98,40,103,42,61,3,2,1,10,30,14,9,62,21,41,3
45,96,40,105,43,62,2,1,1,9,31,15,9,64,23,41,4
46,96,35,106,43,63,1,0,1,6,29,15,7,68,24,44,6
47,93,34,110,45,65,4,2,2,7,27,13,7,73,26,47,8
48,93,31,112,46,66,2,1,1,7,24,12,7,78,27,51,8
49,92,32,113,47,66,1,1,0,7,25,15,7,78,27,51,8
50,89,34,116,49,67,3,2,1,7,27,16,7,79,27,52,8
51,88,32,117,49,68,1,0,1,5,27,14,7,82,28,54,8
52,86,31,119,50,69,2,1,1,7,24,14,7,84,29,55,9
53,86,31,120,51,69,1,1,0,6,25,16,7,85,30,55,9
54,86,27,120,51,69,0,0,0,2,25,13,6,89,32,57,9
55,84,26,122,52,70,2,1,1,3,23,13,5,92,33,59,9
56,84,22,122,52,70,0,0,0,2,20,14,4,96,35,61,10
57,85,19,122,52,70,0,0,0,2,17,12,4,99,36,63,10
58,85,17,122,52,70,0,0,0,0,17,11,4,101,37,64,10
59,84,16,123,52,71,1,0,1,1,15,10,3,102,38,64,11
60,83,16,125,53,72,2,1,1,3,13,11,2,104,39,65,11
61,83,13,125,53,72,0,0,0,3,10,8,2,107,40,67,11
62,83,13,125,53,72,0,0,0,0,13,8,2,107,40,67,11
63,82,12,126,53,73,1,0,1,1,11,6,2,109,42,67,11
64,81,9,127,54,73,1,1,0,2,7,5,2,113,44,69,11
65,81,8,127,54,73,0,0,0,1,7,4,2,114,45,69,11
66,81,7,127,54,73,0,0,0,1,6,4,1,115,45,70,11
67,81,7,127,54,73,0,0,0,0,7,5,1,115,45,70,11
68,81,5,127,54,73,0,0,0,0,5,3,1,117,46,71,11
69,81,5,127,54,73,0,0,0,0,5,4,1,117,46,71,11
70,80,6,128,55,73,1,1,0,1,5,4,1,117,46,71,11
71,80,6,128,55,73,0,0,0,1,5,4,1,117,46,71,11
72,80,3,128,55,73,0,0,0,0,3,2,0,120,47,73,11
73,80,3,128,55,73,0,0,0,0,3,2,0,120,47,73,11
74,79,4,129,56,73,1,1,0,1,3,3,0,120,47,73,12
75,80,3,129,56,73,0,0,0,1,2,2,0,121,47,74,12
76,80,3,129,56,73,0,0,0,1,2,2,0,121,47,74,12
77,80,2,129,56,73,0,0,0,1,1,1,0,122,48,74,12
78,80,2,129,56,73,0,0,0,0,2,1,0,122,48,74,12
79,79,2,129,56,73,0,0,0,0,2,1,0,122,48,74,13
80,80,2,129,56,73,0,0,0,0,2,1,1,122,48,74,13
81,80,2,129,56,73,0,0,0,0,2,1,1,122,48,74,13
82,80,1,129,56,73,0,0,0,0,1,0,1,123,49,74,13
83,80,1,129,56,73,0,0,0,0,1,0,1,123,49,74,13
84,80,1,129,56,73,0,0,0,0,1,0,1,123,49,74,13
85,80,1,129,56,73,0,0,0,0,1,0,1,123,49,74,14
86,81,1,129,56,73,0,0,0,0,1,0,1,123,49,74,14
87,81,1,129,56,73,0,0,0,0,1,0,1,123,49,74,14
88,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,14
89,80,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
90,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
91,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
92,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
93,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
94,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
95,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
96,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
97,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
98,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
99,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
100,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
101,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
102,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
103,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
104,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
105,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
106,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,15
107,80,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
108,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
109,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
110,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
111,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
112,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
113,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,16
114,81,0,129,56,73,0,0,0,0,0,0,0,124,50,74,17
115,82,0,129,56,73,0,0,0,0,0,0,0,124,50,74,17
116,82,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
117,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
118,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
119,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
120,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
121,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
122,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
123,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
124,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
125,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
126,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
127,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
128,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
129,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
130,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,18
131,82,0,129,56,73,0,0,0,0,0,0,0,124,50,74,19
132,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,19
133,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,19
134,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,19
135,83,0,129,56,73,0,0,0,0,0,0,0,124,50,74,20
136,84,0,129,56,73,0,0,0,0,0,0,0,124,50,74,21
137,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,21
138,84,0,129,56,73,0,0,0,0,0,0,0,124,50,74,22
139,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,22
140,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,22
141,84,0,129,56,73,0,0,0,0,0,0,0,124,50,74,23
142,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,23
143,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,23
144,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,24
145,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
146,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
147,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
148,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
149,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
150,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
151,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
152,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
153,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
154,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
155,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,25
156,85,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
157,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
158,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
159,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
160,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
161,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
162,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
163,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
164,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
165,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
166,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
167,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
168,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
169,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
170,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,26
171,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,27
172,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,27
173,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,27
174,86,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
175,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
176,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
177,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
178,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
179,87,0,129,56,73,0,0,0,0,0,0,0,124,50,74,28
