
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,194,6,6,4,2,1,1,0,1,5,2,2,0,0,0,1
13,193,7,7,4,3,1,0,1,2,5,2,2,0,0,0,1
14,193,5,7,4,3,0,0,0,2,3,1,2,2,0,2,1
15,192,5,7,4,3,0,0,0,1,4,1,2,2,0,2,2
16,192,5,7,4,3,0,0,0,0,5,1,2,2,0,2,3
17,190,7,9,5,4,2,1,1,2,5,2,2,2,0,2,4
18,188,9,11,5,6,2,0,2,4,5,3,2,2,0,2,5
19,189,8,11,5,6,0,0,0,4,4,3,1,3,1,2,5
20,187,7,12,6,6,1,1,0,4,3,2,0,4,2,2,7
21,189,7,12,6,6,0,0,0,1,6,2,0,4,2,2,7
22,189,6,12,6,6,0,0,0,1,5,1,1,5,3,2,7
23,186,8,14,8,6,2,2,0,3,5,3,2,5,3,2,8
24,186,9,15,8,7,1,0,1,3,6,3,2,5,3,2,8
25,185,7,15,8,7,0,0,0,2,5,1,2,6,3,3,10
26,186,8,16,9,7,1,1,0,1,7,2,2,6,3,3,10
27,184,10,18,9,9,2,0,2,3,7,2,3,6,3,3,10
28,184,10,18,9,9,0,0,0,3,7,3,4,6,3,3,10
