
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
8,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
9,194,6,6,0,6,0,0,0,1,5,4,1,0,0,0,1
10,191,7,7,1,6,1,1,0,2,5,4,1,0,0,0,3
11,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,3
12,189,9,11,2,9,3,0,3,5,4,2,1,2,0,2,3
13,187,10,13,3,10,2,1,1,6,4,1,2,3,0,3,3
14,187,9,13,3,10,0,0,0,5,4,1,1,4,0,4,3
15,187,9,13,3,10,0,0,0,4,5,2,1,4,0,4,3
16,186,10,14,3,11,1,0,1,1,9,3,1,4,0,4,3
17,181,14,19,6,13,5,3,2,6,8,3,1,5,0,5,3
18,181,14,19,6,13,0,0,0,6,8,5,3,5,0,5,3
19,179,16,21,7,14,2,1,1,7,9,5,3,5,0,5,3
20,177,18,23,7,16,2,0,2,7,11,5,3,5,0,5,3
21,177,17,23,7,16,0,0,0,3,14,6,2,6,0,6,3
22,174,20,26,7,19,3,0,3,5,15,7,3,6,0,6,3
23,173,20,27,7,20,1,0,1,5,15,7,6,7,1,6,3
24,169,23,31,7,24,4,0,4,7,16,7,6,8,2,6,3
25,166,25,34,8,26,3,1,2,8,17,7,6,9,2,7,3
26,165,22,35,8,27,1,0,1,7,15,7,4,13,3,10,3
27,162,25,38,9,29,3,1,2,7,18,8,5,13,3,10,3
28,161,26,39,9,30,1,0,1,7,19,10,5,13,3,10,3
29,155,31,45,13,32,6,4,2,10,21,9,8,14,4,10,3
30,151,33,49,16,33,4,3,1,11,22,8,8,16,5,11,3
31,150,30,50,16,34,1,0,1,8,22,9,6,20,6,14,3
32,148,31,52,17,35,2,1,1,7,24,10,7,21,6,15,3
