
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
10,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,0
12,190,9,10,5,5,1,1,0,2,7,3,1,1,0,1,0
13,188,9,12,6,6,2,1,1,4,5,2,1,3,0,3,0
14,188,8,12,6,6,0,0,0,2,6,4,0,4,0,4,0
15,187,9,13,6,7,1,0,1,2,7,4,0,4,0,4,0
16,187,9,13,6,7,0,0,0,1,8,6,0,4,0,4,0
17,186,9,14,6,8,1,0,1,2,7,6,0,4,0,4,1
18,184,12,17,8,9,3,2,1,5,7,6,1,4,0,4,1
19,182,13,19,8,11,2,0,2,5,8,5,1,5,1,4,1
20,179,16,22,9,13,3,1,2,8,8,5,1,5,1,4,1
21,178,15,22,9,13,0,0,0,3,12,5,2,6,2,4,2
22,179,13,22,9,13,0,0,0,2,11,3,2,8,3,5,2
23,178,14,23,10,13,1,1,0,1,13,6,4,8,3,5,2
24,175,16,26,11,15,3,1,2,4,12,5,5,9,4,5,2
25,173,17,28,12,16,2,1,1,6,11,5,6,10,5,5,2
26,173,15,28,12,16,0,0,0,5,10,4,5,11,5,6,3
27,174,15,28,12,16,0,0,0,2,13,4,5,11,5,6,3
28,172,17,30,14,16,2,2,0,2,15,5,5,11,5,6,3
29,170,17,32,15,17,2,1,1,4,13,6,5,13,5,8,3
30,167,20,35,15,20,3,0,3,6,14,8,5,13,5,8,3
31,166,17,36,15,21,1,0,1,7,10,6,3,17,6,11,3
32,163,19,39,16,23,3,1,2,7,12,7,2,18,6,12,3
