
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,190,10,10,5,5,4,4,0,5,5,2,2,0,0,0,1
8,188,12,12,6,6,2,1,1,6,6,2,2,0,0,0,1
9,188,12,12,6,6,0,0,0,3,9,2,3,0,0,0,1
10,187,13,13,7,6,1,1,0,4,9,2,4,0,0,0,1
11,184,16,16,8,8,3,1,2,4,12,4,5,0,0,0,1
12,183,15,17,8,9,1,0,1,4,11,3,4,2,0,2,1
13,180,17,20,10,10,3,2,1,6,11,5,4,3,0,3,1
14,177,18,23,11,12,3,1,2,8,10,4,4,4,0,4,2
15,176,20,25,11,14,2,0,2,7,13,5,4,4,0,4,2
16,173,23,28,13,15,3,2,1,9,14,5,5,4,0,4,2
17,172,23,29,14,15,1,1,0,7,16,6,6,5,0,5,2
18,168,26,33,17,16,4,3,1,8,18,7,5,6,1,5,2
19,162,30,39,19,20,6,2,4,12,18,8,5,8,3,5,2
20,160,32,41,20,21,2,1,1,12,20,9,7,8,3,5,2
21,159,30,42,20,22,1,0,1,6,24,8,7,11,5,6,2
22,159,29,42,20,22,0,0,0,4,25,10,6,12,6,6,2
23,156,30,44,21,23,2,1,1,2,28,15,7,13,6,7,3
24,154,31,47,21,26,3,0,3,5,26,16,6,14,7,7,4
25,152,31,50,22,28,3,1,2,7,24,17,6,17,8,9,4
26,149,33,53,23,30,3,1,2,10,23,16,6,18,8,10,4
27,148,32,54,23,31,1,0,1,7,25,16,5,20,9,11,4
28,146,31,56,25,31,2,2,0,7,24,15,3,23,9,14,4
29,143,32,59,27,32,3,2,1,8,24,14,6,25,10,15,4
30,143,30,59,27,32,0,0,0,4,26,13,7,27,12,15,4
31,141,25,61,29,32,2,2,0,4,21,8,7,34,15,19,4
32,139,25,63,31,32,2,2,0,5,20,10,7,36,17,19,4
