
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,0
6,192,8,7,4,3,3,2,1,5,3,2,1,0,0,0,0
7,191,9,7,4,3,0,0,0,4,5,2,2,0,0,0,0
8,191,9,8,5,3,1,1,0,2,7,2,1,0,0,0,0
9,189,11,9,5,4,1,0,1,2,9,3,2,0,0,0,0
10,188,12,10,6,4,1,1,0,3,9,6,2,0,0,0,0
11,187,13,11,7,4,1,1,0,3,10,7,2,0,0,0,0
12,187,12,12,7,5,1,0,1,3,9,6,1,0,0,0,1
13,188,10,12,7,5,0,0,0,3,7,6,0,2,0,2,1
14,187,9,12,7,5,0,0,0,1,8,5,1,4,0,4,1
15,185,12,15,8,7,3,1,2,3,9,5,1,4,0,4,1
16,184,12,16,9,7,1,1,0,3,9,6,2,4,0,4,1
17,183,12,17,9,8,1,0,1,4,8,6,2,5,1,4,1
18,182,11,18,10,8,1,1,0,5,6,4,2,7,2,5,1
19,181,12,19,11,8,1,1,0,2,10,3,2,8,3,5,1
20,181,12,19,11,8,0,0,0,2,10,3,3,8,3,5,1
21,177,14,23,12,11,4,1,3,6,8,6,2,9,3,6,1
22,176,15,24,13,11,1,1,0,6,9,6,2,10,4,6,1
23,174,16,26,14,12,2,1,1,5,11,6,1,10,4,6,2
24,173,17,29,15,14,3,1,2,7,10,6,0,12,5,7,2
25,170,19,32,15,17,3,0,3,8,11,7,1,13,6,7,2
26,168,21,34,15,19,2,0,2,6,15,8,1,13,6,7,2
27,166,23,36,16,20,2,1,1,6,17,10,1,13,6,7,2
28,165,24,37,16,21,1,0,1,4,20,13,2,13,6,7,2
29,162,23,40,17,23,3,1,2,4,19,11,2,17,8,9,2
30,160,25,42,18,24,2,1,1,6,19,13,3,17,8,9,2
31,158,27,44,18,26,2,0,2,8,19,15,4,17,8,9,2
32,157,26,44,18,26,0,0,0,5,21,14,4,18,9,9,3
33,154,27,48,20,28,4,2,2,7,20,12,3,21,11,10,3
34,151,29,51,22,29,3,2,1,8,21,14,3,22,11,11,3
35,151,27,51,22,29,0,0,0,6,21,14,3,24,11,13,3
36,149,25,53,23,30,2,1,1,6,19,12,3,28,14,14,3
37,147,25,55,23,32,2,0,2,4,21,11,4,30,14,16,3
38,147,21,55,23,32,0,0,0,4,17,10,3,33,14,19,4
39,140,26,63,26,37,8,3,5,9,17,11,3,36,15,21,4
40,140,26,63,26,37,0,0,0,9,17,11,3,36,15,21,4
41,138,28,65,26,39,2,0,2,8,20,14,3,36,15,21,4
42,135,27,68,28,40,3,2,1,8,19,10,3,39,16,23,5
43,133,29,71,29,42,3,1,2,6,23,10,5,40,16,24,5
44,132,28,72,29,43,1,0,1,6,22,10,6,42,16,26,5
45,130,28,74,30,44,2,1,1,6,22,13,6,44,16,28,5
46,129,27,75,30,45,1,0,1,5,22,12,6,46,17,29,5
47,127,26,77,32,45,2,2,0,5,21,11,6,49,19,30,5
48,125,28,79,34,45,2,2,0,6,22,12,7,49,19,30,5
49,121,28,82,36,46,3,2,1,6,22,10,8,52,20,32,6
50,121,29,83,37,46,1,1,0,6,23,10,9,52,20,32,6
51,117,30,87,39,48,4,2,2,7,23,12,7,55,20,35,6
52,112,32,92,43,49,5,4,1,9,23,12,5,58,20,38,6
53,110,29,94,44,50,2,1,1,11,18,11,4,63,23,40,6
54,107,31,97,46,51,3,2,1,11,20,13,4,64,24,40,6
55,106,30,98,46,52,1,0,1,7,23,12,3,66,25,41,6
56,105,29,99,46,53,1,0,1,6,23,14,2,68,25,43,6
57,104,28,100,47,53,1,1,0,3,25,16,3,70,26,44,6
58,103,28,101,48,53,1,1,0,3,25,18,2,71,26,45,6
59,102,25,102,48,54,1,0,1,2,23,18,2,74,28,46,7
60,103,24,102,48,54,0,0,0,2,22,17,3,75,29,46,7
61,102,22,103,48,55,1,0,1,3,19,16,3,78,31,47,7
62,100,22,105,49,56,2,1,1,3,19,14,3,80,33,47,7
63,99,23,106,49,57,1,0,1,3,20,14,3,80,33,47,7
64,96,23,109,51,58,3,2,1,5,18,13,3,83,34,49,7
65,94,20,111,52,59,2,1,1,7,13,11,1,88,38,50,7
66,93,19,112,52,60,1,0,1,6,13,10,1,90,40,50,7
67,91,17,114,52,62,2,0,2,5,12,6,1,94,42,52,7
68,90,17,115,53,62,1,1,0,4,13,7,1,95,42,53,7
69,90,15,115,53,62,0,0,0,2,13,6,3,97,43,54,7
70,88,17,117,53,64,2,0,2,3,14,7,4,97,43,54,7
71,88,17,117,53,64,0,0,0,2,15,8,5,97,43,54,7
72,88,15,117,53,64,0,0,0,2,13,6,6,99,44,55,7
73,88,14,117,53,64,0,0,0,1,13,6,6,100,44,56,8
74,88,13,117,53,64,0,0,0,0,13,5,6,101,45,56,9
75,88,14,118,53,65,1,0,1,1,13,6,6,101,45,56,9
76,87,13,119,53,66,1,0,1,2,11,6,5,103,46,57,9
77,86,11,120,54,66,1,1,0,2,9,5,3,106,47,59,9
78,86,9,120,54,66,0,0,0,2,7,4,2,108,47,61,9
79,86,7,120,54,66,0,0,0,1,6,4,1,110,48,62,9
80,85,6,120,54,66,0,0,0,0,6,4,0,111,48,63,10
81,85,6,121,55,66,1,1,0,1,5,3,1,112,49,63,10
82,85,6,121,55,66,0,0,0,1,5,4,1,112,49,63,10
83,85,5,121,55,66,0,0,0,1,4,3,1,113,49,64,10
84,85,4,121,55,66,0,0,0,0,4,2,1,114,49,65,10
85,85,4,121,55,66,0,0,0,0,4,2,1,114,49,65,10
86,85,4,121,55,66,0,0,0,0,4,3,1,114,49,65,10
87,85,3,121,55,66,0,0,0,0,3,2,1,115,49,66,10
88,83,5,123,56,67,2,1,1,2,3,2,1,115,49,66,11
89,84,4,123,56,67,0,0,0,2,2,2,0,116,49,67,11
90,84,2,123,56,67,0,0,0,2,0,0,0,117,50,67,12
91,85,2,123,56,67,0,0,0,0,2,0,0,117,50,67,12
92,85,2,123,56,67,0,0,0,0,2,0,0,117,50,67,12
93,83,4,125,57,68,2,1,1,2,2,1,1,117,50,67,12
94,82,5,126,57,69,1,0,1,3,2,1,1,117,50,67,12
95,82,5,126,57,69,0,0,0,3,2,1,1,117,50,67,12
96,82,5,126,57,69,0,0,0,1,4,1,1,117,50,67,12
97,81,6,127,58,69,1,1,0,1,5,1,1,117,50,67,12
98,81,6,127,58,69,0,0,0,1,5,3,1,117,50,67,12
99,80,6,128,59,69,1,1,0,1,5,4,1,117,50,67,13
100,81,6,128,59,69,0,0,0,1,5,4,1,117,50,67,13
101,80,5,129,59,70,1,0,1,2,3,3,0,119,51,68,13
102,79,6,130,59,71,1,0,1,3,3,3,0,119,51,68,13
103,79,6,130,59,71,0,0,0,2,4,3,0,119,51,68,13
104,79,6,130,59,71,0,0,0,2,4,3,0,119,51,68,13
105,79,6,130,59,71,0,0,0,1,5,4,0,119,51,68,13
106,78,5,131,60,71,1,1,0,1,4,2,0,121,52,69,13
107,78,4,131,60,71,0,0,0,1,3,2,0,122,52,70,13
108,78,4,131,60,71,0,0,0,1,3,3,0,122,52,70,13
109,78,4,131,60,71,0,0,0,0,4,3,0,122,52,70,13
110,78,4,131,60,71,0,0,0,0,4,3,0,122,52,70,14
111,79,4,131,60,71,0,0,0,0,4,4,0,122,52,70,14
112,79,4,131,60,71,0,0,0,0,4,4,0,122,52,70,14
113,78,4,132,60,72,1,0,1,1,3,3,0,123,53,70,14
114,78,4,132,60,72,0,0,0,1,3,3,0,123,53,70,14
115,78,3,132,60,72,0,0,0,0,3,2,0,124,53,71,14
116,78,2,132,60,72,0,0,0,0,2,1,0,125,53,72,14
117,78,2,132,60,72,0,0,0,0,2,1,1,125,53,72,14
118,78,2,132,60,72,0,0,0,0,2,1,1,125,53,72,14
119,78,1,132,60,72,0,0,0,0,1,0,1,126,54,72,14
120,78,1,132,60,72,0,0,0,0,1,0,1,126,54,72,14
121,78,1,132,60,72,0,0,0,0,1,0,1,126,54,72,14
122,77,2,133,61,72,1,1,0,1,1,0,1,126,54,72,14
123,77,2,133,61,72,0,0,0,1,1,0,1,126,54,72,14
124,77,2,133,61,72,0,0,0,1,1,0,1,126,54,72,14
125,77,1,133,61,72,0,0,0,1,0,0,0,127,54,73,14
126,77,1,133,61,72,0,0,0,0,1,0,0,127,54,73,14
127,77,1,133,61,72,0,0,0,0,1,0,0,127,54,73,14
128,76,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
129,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
130,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
131,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
132,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
133,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
134,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
135,77,1,133,61,72,0,0,0,0,1,1,0,127,54,73,15
136,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
137,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
138,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
139,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
140,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
141,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
142,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
143,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
144,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
145,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
146,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
147,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,15
148,76,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
149,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
150,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
151,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
152,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
153,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
154,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
155,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
156,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
157,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
158,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
159,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
160,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
161,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
162,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
163,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
164,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
165,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
166,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
167,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
168,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
169,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
170,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
171,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
172,77,0,133,61,72,0,0,0,0,0,0,0,128,55,73,16
