
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,192,8,7,2,5,4,2,2,4,4,2,1,0,0,0,1
10,192,8,7,2,5,0,0,0,4,4,3,1,0,0,0,1
11,191,9,8,2,6,1,0,1,5,4,3,1,0,0,0,1
12,192,7,8,2,6,0,0,0,2,5,1,1,1,0,1,1
13,190,7,10,4,6,2,2,0,3,4,0,0,3,0,3,1
14,189,8,10,4,6,0,0,0,2,6,4,0,3,0,3,1
15,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,1
16,189,8,10,4,6,0,0,0,2,6,6,0,3,0,3,1
17,189,8,10,4,6,0,0,0,0,8,6,0,3,0,3,1
18,189,7,10,4,6,0,0,0,0,7,5,0,4,0,4,1
19,190,7,10,4,6,0,0,0,0,7,6,1,4,0,4,1
20,189,8,11,4,7,1,0,1,1,7,6,1,4,0,4,1
21,186,10,13,4,9,2,0,2,3,7,6,1,4,0,4,1
22,186,8,14,5,9,1,1,0,4,4,3,1,7,1,6,1
23,185,7,14,5,9,0,0,0,3,4,2,1,8,2,6,1
24,184,7,15,6,9,1,1,0,2,5,1,1,9,2,7,1
25,183,8,16,7,9,1,1,0,3,5,1,2,9,2,7,1
26,183,9,17,8,9,1,1,0,3,6,2,3,9,2,7,1
27,183,7,17,8,9,0,0,0,1,6,1,2,11,4,7,1
28,182,7,17,8,9,0,0,0,1,6,2,2,11,4,7,1
29,182,8,18,8,10,1,0,1,2,6,3,3,11,4,7,1
30,181,7,18,8,10,0,0,0,1,6,2,3,11,4,7,2
31,180,9,20,10,10,2,2,0,3,6,2,3,11,4,7,2
32,179,9,21,10,11,1,0,1,4,5,1,4,11,4,7,3
33,180,9,22,10,12,1,0,1,3,6,1,3,12,4,8,3
34,180,7,22,10,12,0,0,0,2,5,0,2,14,4,10,3
35,179,7,22,10,12,0,0,0,0,7,2,2,14,4,10,3
36,179,8,23,10,13,1,0,1,1,7,3,2,14,4,10,3
37,174,10,26,12,14,3,2,1,4,6,4,2,15,5,10,4
38,174,10,27,13,14,1,1,0,5,5,3,2,15,5,10,5
39,174,11,28,13,15,1,0,1,4,7,3,2,15,5,10,5
40,174,11,29,14,15,1,1,0,4,7,3,1,16,6,10,5
41,173,12,30,14,16,1,0,1,4,8,5,1,16,6,10,5
42,171,13,31,15,16,1,1,0,3,10,6,1,16,6,10,5
43,171,13,32,16,16,1,1,0,4,9,6,1,17,6,11,5
44,170,12,32,16,16,0,0,0,2,10,6,2,18,7,11,5
45,168,12,34,17,17,2,1,1,2,10,5,1,20,7,13,5
46,167,13,35,17,18,1,0,1,3,10,6,2,20,7,13,5
47,166,14,36,17,19,1,0,1,4,10,8,2,20,7,13,6
48,167,13,36,17,19,0,0,0,3,10,7,2,20,7,13,7
49,167,11,36,17,19,0,0,0,2,9,5,2,22,8,14,7
50,168,11,36,17,19,0,0,0,1,10,6,2,22,8,14,7
51,166,11,37,17,20,1,0,1,1,10,5,3,23,8,15,7
52,165,10,38,18,20,1,1,0,2,8,5,2,25,9,16,7
53,163,12,40,18,22,2,0,2,4,8,6,2,25,9,16,7
54,163,10,40,18,22,0,0,0,3,7,5,1,27,10,17,7
55,163,8,40,18,22,0,0,0,2,6,3,1,29,12,17,7
56,162,9,41,19,22,1,1,0,2,7,3,2,29,12,17,7
57,162,9,41,19,22,0,0,0,1,8,4,2,29,12,17,7
58,161,9,42,20,22,1,1,0,1,8,4,2,30,12,18,7
59,160,9,43,21,22,1,1,0,2,7,5,1,31,13,18,7
60,160,8,43,21,22,0,0,0,2,6,4,2,32,13,19,7
61,159,8,44,21,23,1,0,1,3,5,3,2,33,13,20,7
62,159,8,44,21,23,0,0,0,1,7,3,2,33,13,20,7
63,159,8,44,21,23,0,0,0,1,7,3,2,33,13,20,7
64,158,8,45,21,24,1,0,1,2,6,4,2,34,13,21,7
65,157,8,46,21,25,1,0,1,2,6,3,2,35,13,22,7
66,156,8,47,21,26,1,0,1,3,5,2,2,36,14,22,7
67,156,7,47,21,26,0,0,0,2,5,2,2,37,14,23,7
68,153,8,49,21,28,2,0,2,4,4,2,1,38,15,23,8
69,154,8,49,21,28,0,0,0,2,6,3,1,38,15,23,8
70,154,8,49,21,28,0,0,0,1,7,3,1,38,15,23,8
71,153,8,49,21,28,0,0,0,0,8,5,1,38,15,23,9
72,154,6,49,21,28,0,0,0,0,6,5,0,40,17,23,9
73,151,9,52,24,28,3,3,0,3,6,5,1,40,17,23,9
74,151,9,52,24,28,0,0,0,3,6,5,1,40,17,23,9
75,151,8,52,24,28,0,0,0,1,7,4,1,41,17,24,9
76,150,9,53,24,29,1,0,1,2,7,4,1,41,17,24,9
77,148,9,54,25,29,1,1,0,2,7,3,3,42,17,25,10
78,148,10,55,26,29,1,1,0,3,7,3,3,42,17,25,10
79,147,9,56,26,30,1,0,1,3,6,2,3,44,17,27,10
80,147,8,56,26,30,0,0,0,2,6,1,3,45,17,28,10
81,147,7,56,26,30,0,0,0,2,5,1,3,46,17,29,10
82,147,7,56,26,30,0,0,0,1,6,2,3,46,17,29,10
83,145,9,58,26,32,2,0,2,2,7,2,3,46,17,29,10
84,145,9,58,26,32,0,0,0,2,7,3,3,46,17,29,10
85,144,8,59,26,33,1,0,1,2,6,4,1,48,19,29,10
